,PN96_RS18275
SBRG_M9Na_fructose_Mid_2,-0.9103570845000002
SBRG_M9Na_fumarate_Mid_1,-2.0586791155000004
SBRG_M9Na_fumarate_Mid_2,-1.5495925875000005
SBRG_M9Na_glucoseGrowth_Late_1,0.5689832604999996
SBRG_M9Na_glucoseGrowth_Late_2,0.0697763714999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0615340534999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0615340534999999
SBRG_M9Na_glucoseGrowth_Stat_1,2.0003307435
SBRG_M9Na_glucoseGrowth_Stat_2,1.9225405344999995
SBRG_M9Na_ribose_Mid_1,-0.7184362885000004
SBRG_M9Na_ribose_Mid_2,-1.1982855095000002
SBRG_M9Na_succinate_Mid_1,1.5676845625000002
SBRG_M9Na_succinate_Mid_2,-0.4464954195000001
SBRG_M9Na_sucrose_Mid_1,-2.1165420705000004
SBRG_M9Na_sucrose_Mid_2,-2.5069356995000005
SBRG_LBv2_HapROver_Late_1,2.3269991020000003
SBRG_LBv2_HapROver_Late_2,1.2991091069999996
SBRG_LBv2_HapROver_Mid_1,-1.203506003
SBRG_LBv2_HapROver_Mid_2,-0.970562608
SBRG_LBv2_HapROver_Stat_1,-0.470580419
SBRG_LBv2_HapROver_Stat_2,-1.228866393
SBRG_LBv2_LuxOOver_Late_1,-1.219441141
SBRG_LBv2_LuxOOver_Late_2,-1.827948873
SBRG_LBv2_LuxOOver_Mid_1,-2.429442922
SBRG_LBv2_LuxOOver_Mid_2,-2.462270599
SBRG_LBv2_LuxOOver_Stat_1,-0.942315498
SBRG_LBv2_LuxOOver_Stat_2,-1.3381298380000002
SBRG_LBv2_QstROver_Late_1,-2.674542009
SBRG_LBv2_QstROver_Late_2,-1.799061975
SBRG_LBv2_QstROver_Mid_1,-1.9380362570000005
SBRG_LBv2_QstROver_Mid_2,-2.0325572640000003
SBRG_LBv2_QstROver_Stat_1,-1.385246791
SBRG_LBv2_QstROver_Stat_2,-1.242250416
SBRG_LBv2_TfoXOver_Late_1,-2.347541124
SBRG_LBv2_TfoXOver_Late_2,-2.4678166050000003
SBRG_LBv2_TfoXOver_Mid_1,-1.338011241
SBRG_LBv2_TfoXOver_Mid_2,-2.064778619
SBRG_LBv2_TfoXOver_Stat_1,-1.514313307
SBRG_LBv2_TfoXOver_Stat_2,-1.565074238
SRX12193062,0.1050991999999999
SRX12193071,0.8451828239999997
SRX12193063,-0.1050992000000001
SRX12193072,-0.1031648320000002
SBRG_LBv2_LowpH_Mid_1,0.0183742059999998
SBRG_LBv2_LowpH_Mid_2,0.4389475309999997
SBRG_LBv2_highSalt_Mid_1,-2.247091992
SBRG_LBv2_highSalt_Mid_2,-2.295024786
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9643462785
SBRG_M9Na_glucoseKanamycin_Mid_2,2.3582948715
SRX8117098,0.0293559130000007
SRX8117099,-0.0293559129999998
SRX8117100,-0.8946865519999996
SRX8117101,-0.8053964869999994
SBRG_OSS_TfoXOver_Stat_1,-0.2250937500000001
SBRG_OSS_TfoXOver_Stat_2,-0.844375517
SBRG_OSS_VectorOnly_Stat_1,0.8404425889999998
SBRG_OSS_VectorOnly_Stat_2,-0.840442589
SBRG_LBv2_TfoXOver_Recov_1,-1.202539827499999
SBRG_LBv2_TfoXOver_Recov_2,-2.2488738765
SBRG_LBv2_VectorOnly_Recov_1,0.1020674695000005
SBRG_LBv2_VectorOnly_Recov_2,-0.1020674694999996
