,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.8644591295000001,0.06490951044619007,2.0,42.0,-0.8185611745000001,43.0,-0.9103570845000002
22,Carbon__M9Na_fumarate_Mid,-1.8041358515000003,0.3599785361595151,2.0,44.0,-2.0586791155000004,45.0,-1.5495925875000005
23,Carbon__M9Na_glucoseGrowth_Late,0.31937981599999965,0.35299257642694004,2.0,46.0,0.5689832604999996,47.0,0.0697763714999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08702229300749148,2.0,48.0,0.0615340534999999,49.0,-0.0615340534999999
25,Carbon__M9Na_glucoseGrowth_Stat,1.9614356389999998,0.05500598429381927,2.0,50.0,2.0003307435,51.0,1.9225405344999995
26,Carbon__M9Na_ribose_Mid,-0.9583608990000003,0.33930463811618217,2.0,52.0,-0.7184362885000004,53.0,-1.1982855095000002
27,Carbon__M9Na_succinate_Mid,0.5605945715,1.4242403238023986,2.0,54.0,1.5676845625000002,55.0,-0.4464954195000001
28,Carbon__M9Na_sucrose_Mid,-2.3117388850000005,0.2760499823979253,2.0,56.0,-2.1165420705000004,57.0,-2.5069356995000005
29,TF__LBv2_HapROver_Late,1.8130541045,0.7268279857783069,2.0,58.0,2.3269991020000003,59.0,1.2991091069999996
30,TF__LBv2_HapROver_Mid,-1.0870343055,0.16471585423711646,2.0,60.0,-1.203506003,61.0,-0.970562608
31,TF__LBv2_HapROver_Stat,-0.849723406,0.5361891542940459,2.0,62.0,-0.470580419,63.0,-1.228866393
32,TF__LBv2_LuxOOver_Late,-1.523695007,0.43027994370164635,2.0,64.0,-1.219441141,65.0,-1.827948873
33,TF__LBv2_LuxOOver_Mid,-2.4458567605,0.023212673017301816,2.0,66.0,-2.429442922,67.0,-2.462270599
34,TF__LBv2_LuxOOver_Stat,-1.140222668,0.27988300390487786,2.0,68.0,-0.942315498,69.0,-1.3381298380000002
35,TF__LBv2_QstROver_Late,-2.236801992,0.6190578688348292,2.0,70.0,-2.674542009,71.0,-1.799061975
36,TF__LBv2_QstROver_Mid,-1.9852967605000003,0.06683644501428097,2.0,72.0,-1.9380362570000005,73.0,-2.0325572640000003
37,TF__LBv2_QstROver_Stat,-1.3137486035000001,0.10111370644759438,2.0,74.0,-1.385246791,75.0,-1.242250416
38,TF__LBv2_TfoXOver_Late,-2.4076788645000002,0.08504760822557389,2.0,76.0,-2.347541124,77.0,-2.4678166050000003
39,TF__LBv2_TfoXOver_Mid,-1.7013949300000002,0.5139021413289669,2.0,78.0,-1.338011241,79.0,-2.064778619
40,TF__LBv2_TfoXOver_Stat,-1.5396937725000002,0.035893398529442365,2.0,80.0,-1.514313307,81.0,-1.565074238
41,Stress-I__20-300-T1,0.4751410119999998,0.523318149175515,2.0,82.0,0.1050991999999999,83.0,0.8451828239999997
42,Stress-I__20-300-T2,-0.10413201600000016,0.001367804730110185,2.0,84.0,-0.1050992000000001,85.0,-0.1031648320000002
43,Stress-II-1__LBv2_LowpH_Mid,0.22866086849999975,0.2973902500936737,2.0,86.0,0.0183742059999998,87.0,0.4389475309999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.2710583890000002,0.03389360367861774,2.0,88.0,-2.247091992,89.0,-2.295024786
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.661320575,0.9856705027357469,2.0,90.0,0.9643462785,91.0,2.3582948715
46,Stress-III__R_wt,4.510281037539698e-16,0.041515530300445004,2.0,92.0,0.0293559130000007,93.0,-0.0293559129999998
47,Stress-III__R_s,-0.8500415194999995,0.06313761045408771,2.0,94.0,-0.8946865519999996,95.0,-0.8053964869999994
48,Competence-condition__OSS_TfoXOver_Stat,-0.5347346335000001,0.4378983369108874,2.0,96.0,-0.2250937500000001,97.0,-0.844375517
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,1.1885653077597569,2.0,98.0,0.8404425889999998,99.0,-0.840442589
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.7257068519999994,0.7398699014342779,2.0,100.0,-1.202539827499999,101.0,-2.2488738765
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.1443451996440023,2.0,102.0,0.1020674695000005,103.0,-0.1020674694999996
