,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.4155256535,0.17019814503553718,2.0,30.0,-2.295177391,31.0,-2.535873916
16,Carbon__M9Na_Glycerol_Mid,-0.9587286650000002,0.21651966446013848,2.0,32.0,-1.111831188,33.0,-0.8056261420000004
17,Carbon__M9Na_Maltose_Mid,-0.6984547280000002,0.723348779291456,2.0,34.0,-1.209939555,35.0,-0.1869699010000003
18,Carbon__M9Na_Mannitol_Mid,-0.9551431029999997,0.8149507278561551,2.0,36.0,-1.5314002889999996,37.0,-0.3788859169999998
19,Carbon__M9Na_Trehalose_Mid,-0.776140147,0.7564032353112095,2.0,38.0,-0.24128229,39.0,-1.310998004
20,Carbon__M9Na_ethanol_Mid,-2.307121672,0.2094005487424912,2.0,40.0,-2.4551902199999995,41.0,-2.159053124
21,Carbon__M9Na_fructose_Mid,-0.15836964149999977,0.3028071123016312,2.0,42.0,-0.3724866039999996,43.0,0.0557473210000001
22,Carbon__M9Na_fumarate_Mid,-1.2775482180000002,0.2637408549343271,2.0,44.0,-1.4640411650000005,45.0,-1.091055271
23,Carbon__M9Na_glucoseGrowth_Late,-0.06857783749999985,0.033812278620606886,2.0,46.0,-0.0446689459999998,47.0,-0.0924867289999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3856309418252654,2.0,48.0,0.2726822540000002,49.0,-0.2726822540000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8489914295000005,0.15341384694114682,2.0,50.0,-1.7405114580000005,51.0,-1.9574714010000005
26,Carbon__M9Na_ribose_Mid,-0.04980191299999959,0.9326573094000853,2.0,52.0,0.6096863950000007,53.0,-0.7092902209999998
27,Carbon__M9Na_succinate_Mid,-0.5756247980000002,0.10208033202407797,2.0,54.0,-0.647806493,55.0,-0.5034431030000004
28,Carbon__M9Na_sucrose_Mid,-1.061539212,0.2485510699035903,2.0,56.0,-0.8857870649999997,57.0,-1.2372913590000003
29,TF__LBv2_HapROver_Late,0.1706903254999998,0.1603113285235122,2.0,58.0,0.0573330979999999,59.0,0.2840475529999997
30,TF__LBv2_HapROver_Mid,0.741457595,0.04725432691216812,2.0,60.0,0.77487145,61.0,0.7080437399999999
31,TF__LBv2_HapROver_Stat,-0.0525253925000002,0.03639834489610132,2.0,62.0,-0.0782629090000002,63.0,-0.0267878760000002
32,TF__LBv2_LuxOOver_Late,-0.9498351439999997,0.08351254375033486,2.0,64.0,-0.8907828579999997,65.0,-1.0088874299999997
33,TF__LBv2_LuxOOver_Mid,-0.3186114144999998,0.28103399060399337,2.0,66.0,-0.1198903739999996,67.0,-0.517332455
34,TF__LBv2_LuxOOver_Stat,0.15362693450000003,0.020476811827066965,2.0,68.0,0.168106227,69.0,0.1391476420000001
35,TF__LBv2_QstROver_Late,-1.7774652399999997,0.12629115768080967,2.0,70.0,-1.866766574,71.0,-1.6881639059999998
36,TF__LBv2_QstROver_Mid,-0.13139129899999966,0.04816747188147023,2.0,72.0,-0.0973317529999997,73.0,-0.1654508449999996
37,TF__LBv2_QstROver_Stat,1.0568941294999998,0.11726219392333222,2.0,74.0,0.9739772369999996,75.0,1.139811022
38,TF__LBv2_TfoXOver_Late,-2.700823293,0.26763456246656137,2.0,76.0,-2.511577079,77.0,-2.890069507
39,TF__LBv2_TfoXOver_Mid,-0.5837268074999997,0.1933537764559075,2.0,78.0,-0.4470050409999997,79.0,-0.7204485739999997
40,TF__LBv2_TfoXOver_Stat,-0.25320435999999974,0.01595855435167043,2.0,80.0,-0.264488762,81.0,-0.2419199579999995
41,Stress-I__20-300-T1,-0.1284602639999996,0.048728249278251465,2.0,82.0,-0.0940041884999995,83.0,-0.1629163394999997
42,Stress-I__20-300-T2,-0.0014451869999993969,0.13498580135214194,2.0,84.0,0.0940041885000004,85.0,-0.0968945624999992
43,Stress-II-1__LBv2_LowpH_Mid,-0.2214591635,0.02341139830708645,2.0,86.0,-0.2380135220000001,87.0,-0.2049048049999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.4947346585,0.1893762527284725,2.0,88.0,-1.6286438910000005,89.0,-1.360825426
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.043959113,0.22963258777907644,2.0,90.0,-1.2063338730000002,91.0,-0.881584353
46,Stress-III__R_wt,0.0,0.11771117703090005,2.0,92.0,-0.0832343714999996,93.0,0.0832343714999996
47,Stress-III__R_s,0.28073471349999973,0.0615276520570126,2.0,94.0,0.3242413334999998,95.0,0.2372280934999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.1311650549999996,1.4935984480699998,2.0,96.0,-0.0750314639999993,97.0,-2.187298646
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.03921414662926949,2.0,98.0,-0.0277285889999996,99.0,0.0277285890000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.03385133550000009,0.18084823947723294,2.0,100.0,-0.094027681,101.0,0.1617303520000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.14440144079605788,2.0,102.0,0.1021072380000003,103.0,-0.1021072380000003
