,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.3637937632333334,0.06954022379071487,3.0,17.0,0.3668591707,50.0,0.2927715266,66.0,0.4317505924,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5094549578,0.5805744079855034,3.0,18.0,-0.1432312428,25.0,0.9683393191,62.0,0.7032567971,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.21796744714999997,1.0031231976809694,4.0,19.0,0.0806142858,28.0,0.2883670879,56.0,-1.7042377506,73.0,0.4633865883,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.440908325,0.2143633919097316,4.0,21.0,0.1564086321,34.0,0.6391804569,45.0,0.4006989944,58.0,0.5673452166,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.601438836625,0.1464872612267239,4.0,23.0,0.5251238613,42.0,0.7331483759,70.0,0.7145781551,79.0,0.4329049542,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.01994364922499999,0.2968093131940862,4.0,24.0,-0.3046339634,29.0,0.3853077059,68.0,-0.1568485362,74.0,-0.0035998032,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.079288142675,0.09465427051842414,4.0,27.0,-0.053582152,31.0,0.0942775104,69.0,0.1702531277,75.0,0.1062040846,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3248490112,0.3841848553393311,4.0,30.0,-0.1201994138,32.0,0.8177500078000001,59.0,0.2831803768,86.0,0.318665074,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0803993459,,1.0,35.0,1.0803993459,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.532732073075,0.3763654490976664,4.0,36.0,1.0520906413,44.0,0.5585105082,60.0,0.3147887831,61.0,0.2055383597,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.06346639097958426,4.0,37.0,0.07719250870000001,46.0,0.0165613554,57.0,-0.0198945959,84.0,-0.0738592683,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.69318307985,0.0658325010996028,2.0,39.0,0.7397336878,43.0,0.6466324719000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.34047044345,0.09425306802766657,2.0,47.0,-0.40711742700000003,55.0,-0.2738234599,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.34784202431022837,3.0,87.0,0.2311457911,90.0,0.1688964197,93.0,-0.4000422108,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.2398629871333335,1.16874989336322,3.0,88.0,0.048121756200000004,91.0,-2.2328507584,94.0,-1.5348599592,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6065989654666666,0.7318168140945328,3.0,89.0,-1.2323415634,92.0,0.198095981,95.0,-0.785551314,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.23327384538405843,4.0,96.0,-0.2889326996,97.0,0.188363982,98.0,0.1903377999,99.0,-0.0897690823,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.01123802585,1.103258837146111,2.0,100.0,-1.791359831,104.0,-0.2311162207,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2471057103,0.15160179898164358,2.0,101.0,-0.1399070502,105.0,-0.3543043704,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.7755575615628914e-17,0.9676896281227345,12.0,102.0,1.2285731445,110.0,-0.38483529800000005,117.0,1.634365849,125.0,0.8672585508,131.0,-0.6957058930000001,134.0,-0.5423993271,138.0,0.413484463,159.0,-0.8457428293,162.0,-1.791359831,164.0,-0.0019946527,170.0,-0.3527953594,174.0,0.4711511832,,,,
33,immunity_isolated__WT_npr1,-1.2075226462000002,0.825670464961887,2.0,103.0,-0.6236854614,126.0,-1.791359831,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0293517634071427,0.8264727468547554,14.0,106.0,-1.791359831,113.0,0.4326380194,121.0,-0.2925131005,127.0,-1.2127199065,136.0,-0.27112284810000004,142.0,-1.0462472822,145.0,-1.791359831,150.0,-0.361788227,160.0,-1.1634615081,161.0,-1.791359831,163.0,-1.791359831,167.0,-1.791359831,172.0,0.2524491513,176.0,-1.791359831
35,immunity_isolated__AvrRpt2_npr1,0.06215184076666661,0.8271292314943117,3.0,107.0,1.0093017772,128.0,-0.5178327794,146.0,-0.3050134755,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23376988730000003,0.5586700710758311,3.0,108.0,-0.1690928108,129.0,0.2897466861,147.0,-0.8219635372,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20934821540000004,1.3523852562908967,2.0,109.0,-1.1656290009,148.0,0.7469325701,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5743799789,0.4274864773384206,4.0,111.0,-0.2871974343,119.0,-0.5146468289,140.0,-1.1961775145,165.0,-0.2994981379,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14768907015000005,1.0368070526558222,4.0,112.0,-0.1860885209,120.0,-0.9095804776,141.0,-0.8252079742,166.0,1.3301206921,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6059632692333333,1.035985695372219,3.0,114.0,-1.791359831,122.0,0.1259923437,143.0,-0.1525223204,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7639912232000001,0.7026250896239392,4.0,115.0,-0.3538747819,123.0,-0.2725206986,144.0,-0.6382095813,168.0,-1.791359831,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5840010091666666,1.2509672481700431,3.0,116.0,-0.6670766947,124.0,-1.791359831,169.0,0.7064334982,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.6128886745000002,0.2523963300147112,2.0,118.0,-1.434417518,139.0,-1.791359831,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.29479800233333336,1.330233520176187,3.0,130.0,0.7530630147,152.0,0.1539028093,156.0,-1.791359831,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.18943620175,0.24911528065734698,2.0,132.0,-1.3655873060000001,135.0,-1.0132850975,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.27926822675,0.09314814933534549,2.0,133.0,0.2134025387,137.0,0.3451339148,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0958101637,0.983655772799754,2.0,149.0,-0.4002604964,151.0,-1.791359831,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6352409326666667,1.2310914239234232,3.0,153.0,-0.7735109564,155.0,0.6591479894000001,158.0,-1.791359831,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.12356211720000002,0.7942383838514439,2.0,154.0,0.4380492299,157.0,-0.6851734643,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.25173924955,0.029444470063011884,2.0,171.0,0.2309188651,175.0,0.272559634,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7182093616,1.5176639482925331,2.0,173.0,-1.791359831,177.0,0.3549411078,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.9624300067802144,3.0,178.0,0.2680547337,182.0,0.7999862909000001,183.0,-1.0680410245,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2599487143666667,1.7743694128188152,3.0,179.0,-2.2819634913,180.0,1.0373784159,181.0,0.4647389323,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10793683460044738,3.0,184.0,-0.0918876192,185.0,-0.0269798446,186.0,0.1188674638,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07441786686666667,0.05988073357632379,3.0,187.0,-0.14293907,188.0,-0.0321363056,189.0,-0.048178225000000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24437377049999998,0.2672245073540549,3.0,190.0,-0.3378437103,191.0,-0.4523081256,192.0,0.057030524400000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06596582226666665,0.11094244582835419,3.0,193.0,0.0618646444,194.0,-0.042869167400000005,195.0,0.1789019898,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1292332885666667,0.06730676522886621,3.0,196.0,-0.09349628260000001,197.0,-0.20687093450000002,198.0,-0.0873326486,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05055837456666667,0.056704122958094565,3.0,199.0,-0.006723663,200.0,-0.0303539295,201.0,-0.1145975312,,,,,,,,,,,,,,,,,,,,,,
