,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.18162771894144353,4.0,96.0,0.1042565184,97.0,0.1356129975,98.0,0.023133208000000002,99.0,-0.263002724,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11655653729999998,0.7951023294622819,2.0,100.0,0.4456657116,104.0,-0.6787787862,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.03952346279999999,0.7057945609891355,2.0,101.0,0.4595486574,105.0,-0.538595583,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.4895594283686086,12.0,102.0,-0.2858094464,110.0,-0.6876367638,117.0,0.2335976495,125.0,-0.310222663,131.0,-0.12685041800000002,134.0,-0.027106602900000002,138.0,-0.5858717589,159.0,0.2797412083,162.0,-0.3402092539,164.0,0.4533378844,170.0,0.3857974945,174.0,1.0112326702,,,,
33,immunity_isolated__WT_npr1,-0.10838036305000001,0.5334240726938964,2.0,103.0,-0.48556814210000004,126.0,0.268807416,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15845986481428573,0.5424164474180757,14.0,106.0,0.3838475458,113.0,-0.050646194000000005,121.0,-0.6863220299,127.0,0.48397444,136.0,0.023231913,142.0,0.2805104143,145.0,0.2281789152,150.0,0.2045101806,160.0,-0.2738984283,161.0,-1.4110269949,163.0,-0.10154614000000001,167.0,-0.9813495307000001,172.0,0.011548567400000001,176.0,-0.3294507659
35,immunity_isolated__AvrRpt2_npr1,-0.30679296223333336,0.9665964893104404,3.0,107.0,-0.0492815601,128.0,0.5049696414,146.0,-1.376066968,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12056702410000002,0.2587004910352457,3.0,108.0,-0.2537345674,129.0,0.1775890864,147.0,-0.2855555913,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.011847417650000004,0.1214943413579505,2.0,109.0,0.09775689030000001,148.0,-0.074062055,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2412563195,0.4803085220590793,4.0,111.0,-0.9025745155,119.0,-0.2598257881,140.0,0.2065731683,165.0,-0.0091981427,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.200616736625,0.7352631489422345,4.0,112.0,-1.2871638954,120.0,0.19747995670000001,141.0,0.2949160759,166.0,-0.0076990837000000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.605011023,0.334751872777964,3.0,114.0,-0.34578725990000003,122.0,-0.9829394300000001,143.0,-0.4863063791,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.31711726830000003,0.6164403196517547,4.0,115.0,-1.1985714339,123.0,-0.2072425387,144.0,0.23191259150000001,168.0,-0.0945676921,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18497772463333337,0.4606129656669116,3.0,116.0,-0.1070962822,124.0,-0.6795665171,169.0,0.2317296254,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0667692469,0.6233908295439017,2.0,118.0,-0.5075731298,139.0,0.37403463600000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.30628870680000003,0.681119873526787,3.0,130.0,-0.0125870404,152.0,0.1787059953,156.0,-1.0849850753,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.33439717970000005,0.2298171217186053,2.0,132.0,0.1718919345,135.0,0.49690242490000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1668080931,0.043004948204530845,2.0,133.0,0.1363990026,137.0,0.1972171836,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2287909015,0.20972392055292216,2.0,149.0,0.3770881079,151.0,0.0804936951,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.39507306310000007,0.2745127969639583,3.0,153.0,0.3973179683,155.0,0.119444698,158.0,0.668456523,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21286365245000002,0.36427109328208546,2.0,154.0,0.47044221270000003,157.0,-0.0447149078,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16777286760000001,0.4584530887343828,2.0,171.0,-0.1564024203,175.0,0.49194815550000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.34163359725,0.5130980953699592,2.0,173.0,0.7044487399,177.0,-0.0211815454,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.5406656012700283,3.0,178.0,-0.3644493089,182.0,0.6212028069000001,183.0,-0.256753498,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.4304092915666664,0.4431831624261105,3.0,179.0,2.2791577884,180.0,2.9294185012,181.0,2.0826515851,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.2187222226760504,3.0,184.0,-0.2227817275,185.0,0.21442307770000002,186.0,0.0083586498,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0805119066,0.2239331018283828,3.0,187.0,0.1361515322,188.0,-0.0666194475,189.0,-0.3110678045,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22329843559999998,0.3966517482693442,3.0,190.0,-0.5986026696,191.0,0.1917138766,192.0,-0.2630065138,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1828338440333332,0.20445279321412854,3.0,193.0,1.2140967957,194.0,1.3698545716,195.0,0.9645501648,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8931057158,0.23929657308033506,3.0,196.0,-0.6560486254,197.0,-0.8886879239000001,198.0,-1.1345805981,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5993205383666667,0.5941275565776405,3.0,199.0,1.2476886339,200.0,0.0809673298,201.0,0.4693056514,,,,,,,,,,,,,,,,,,,,,,
