,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.5066416766,0.04370034691131786,4.0,23.0,0.5540289348,42.0,0.5303590986,70.0,0.4570687295,79.0,0.48510994350000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.323546695125,0.19452229043258196,4.0,24.0,0.2502327312,29.0,0.474194253,68.0,0.0818319998,74.0,0.4879277965,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.359921200225,0.094512188762577,4.0,27.0,0.4599160256,31.0,0.39989417790000004,69.0,0.237949971,75.0,0.3419246264,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3576934806,0.11222462146345781,4.0,30.0,0.5131935295,32.0,0.27244000690000003,59.0,0.2785964148,86.0,0.36654397120000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.45299340650000003,,1.0,35.0,0.45299340650000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.403534559775,0.1713980871081902,4.0,36.0,0.47570147760000003,44.0,0.5106615068,60.0,0.1474927341,61.0,0.48028252060000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06043823081716473,4.0,37.0,0.0176351191,46.0,-0.0202700192,57.0,-0.0702122528,84.0,0.0728471529,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7659980120000001,0.0622882163936995,2.0,39.0,0.8100424322,43.0,0.7219535918000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.20449797150000001,0.07352878134297429,2.0,47.0,0.1525052716,55.0,0.25649067140000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16460775879391498,3.0,87.0,0.15663084500000002,90.0,0.0149358405,93.0,-0.1715666855,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.19490983159999997,0.11126627075965143,3.0,88.0,0.0988985896,91.0,0.1689792364,94.0,0.3168516688,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20849735910000003,0.08493546351114192,3.0,89.0,0.22464122250000002,92.0,0.1166485528,95.0,0.284202302,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.11733343639942564,4.0,96.0,0.0151213301,97.0,-0.1649763445,98.0,0.038683236100000004,99.0,0.1111717782,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0170684636,0.2633075322620625,2.0,100.0,-0.2032550052,104.0,0.169118078,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0387546811,0.0660895661636586,2.0,101.0,0.0854870615,105.0,-0.0079776993,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666670936878642e-11,0.1170683885964595,12.0,102.0,-0.21089190430000002,110.0,-0.1065592137,117.0,-0.0647074254,125.0,-0.0323105252,131.0,-0.0759417919,134.0,0.0823187523,138.0,0.0939043631,159.0,0.0843441677,162.0,0.2296269616,164.0,-0.07515457290000001,170.0,0.0369301774,174.0,0.0384410111,,,,
33,immunity_isolated__WT_npr1,-0.15511270575000002,0.1258188675559156,2.0,103.0,-0.24408008020000002,126.0,-0.0661453313,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24088625962142857,0.2180832005112809,14.0,106.0,-0.0673473343,113.0,-0.18184003370000001,121.0,-0.2860861632,127.0,-0.3234731161,136.0,-0.2851940181,142.0,-0.0762982235,145.0,-0.3380427936,150.0,-0.6938205969,160.0,0.0927104072,161.0,0.0313105837,163.0,-0.1656885702,167.0,-0.3301875499,172.0,-0.5951445097,176.0,-0.1533057164
35,immunity_isolated__AvrRpt2_npr1,-0.14962197143333333,0.07171691630000386,3.0,107.0,-0.2321398989,128.0,-0.1143970626,146.0,-0.1023289528,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1614771701,0.31119292458675435,3.0,108.0,0.0383965851,129.0,-0.0028045007,147.0,-0.5200235947,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18310282565,0.10706799816423586,2.0,109.0,-0.2588113332,148.0,-0.10739431810000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14251439485,0.15780169953181303,4.0,111.0,-0.0785549048,119.0,0.2931349551,140.0,0.1959655068,165.0,0.1595120223,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03282855725,0.04762499262754196,4.0,112.0,-0.0409976089,120.0,-0.09507426570000001,141.0,-0.011478285900000001,166.0,0.016235931500000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06401427196666666,0.2091654045332445,3.0,114.0,0.1656537459,122.0,-0.1141210252,143.0,-0.2435755366,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.04711264165,0.16986713801132072,4.0,115.0,0.16439797150000002,123.0,-0.10337625930000001,144.0,-0.0937824573,168.0,0.2212113117,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05302496093333333,0.09416724839640164,3.0,116.0,-0.1480660254,124.0,-0.0512522999,169.0,0.040243442500000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1637988689,0.02187853123688064,2.0,118.0,0.1483284111,139.0,0.1792693267,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13134568153333334,0.1775208314519513,3.0,130.0,-0.3017920921,152.0,0.0524912218,156.0,-0.1447361743,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0940389177,0.10140681932038043,2.0,132.0,-0.1657443673,135.0,-0.0223334681,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.36095085075,0.15399876729688997,2.0,133.0,-0.46984442340000004,137.0,-0.2520572781,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13109896735,0.05772089525362975,2.0,149.0,-0.17191380380000001,151.0,-0.09028413090000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13403489483333333,0.18323058910562748,3.0,153.0,-0.28734575830000003,155.0,-0.1836540969,158.0,0.06889517070000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06392243545,0.2504219800478542,2.0,154.0,-0.2409975157,157.0,0.11315264480000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.04062623285,0.1288556608057225,2.0,171.0,0.0504884787,175.0,-0.1317409444,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3398595743,0.39303321293800547,2.0,173.0,-0.6177760244,177.0,-0.061943124200000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17696949420798713,3.0,178.0,0.2004563386,182.0,-0.065860392,183.0,-0.13459594660000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.42981185073333333,0.12736103905671808,3.0,179.0,-0.4718749211,180.0,-0.5308207099,181.0,-0.2867399212,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.039515678974795236,3.0,184.0,-0.018451426,185.0,-0.0269149503,186.0,0.045366376300000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04609010476666667,0.06622558107373616,3.0,187.0,0.0165073048,188.0,-0.0393493455,189.0,-0.1154282736,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30873125853333333,0.12510427659775372,3.0,190.0,-0.4515692062,191.0,-0.2186288548,192.0,-0.25599571460000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24588613626666667,0.08796692806501577,3.0,193.0,-0.1789648096,194.0,-0.21317027460000001,195.0,-0.3455233246,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11228737043333333,0.14603553822635135,3.0,196.0,-0.2713744279,197.0,0.015679908,198.0,-0.0811675914,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1378642709,0.15200517539910702,3.0,199.0,-0.3086750447,200.0,-0.0874350618,201.0,-0.0174827062,,,,,,,,,,,,,,,,,,,,,,
