,PSPTO_5300
SRX3159069,-0.2409975157
SRX3159070,-0.1836540969
SRX3159071,-0.1447361743
SRX3159073,0.11315264480000001
SRX3159074,0.06889517070000001
SRX3159075,0.0843441677
SRX3159076,0.0927104072
SRX3159080,0.0313105837
SRX3159082,0.2296269616
SRX3159083,-0.1656885702
SRX3159086,-0.07515457290000001
SRX3159087,0.1595120223
SRX3159088,0.016235931500000002
SRX3159089,-0.3301875499
SRX3159090,0.2212113117
SRX3159091,0.040243442500000004
SRX3159092,0.0369301774
SRX3159093,0.0504884787
SRX3159094,-0.5951445097
SRX3159095,-0.6177760244
SRX3159096,0.0384410111
SRX3159097,-0.1317409444
SRX3159098,-0.1533057164
SRX3159099,-0.061943124200000005
SRX3158988,0.2004563386
SRX3158989,-0.4718749211
SRX3158990,-0.5308207099
SRX3158991,-0.2867399212
SRX3158992,-0.065860392
SRX3158996,-0.13459594660000002
SRX3644656,-0.018451426
SRX3644657,-0.0269149503
SRX3644658,0.045366376300000004
SRX3644659,0.0165073048
SRX3644660,-0.0393493455
SRX3644661,-0.1154282736
SRX3644662,-0.4515692062
SRX3644663,-0.2186288548
SRX3644664,-0.25599571460000003
SRX3644665,-0.1789648096
SRX3644666,-0.21317027460000001
SRX3644667,-0.3455233246
SRX3644668,-0.2713744279
SRX3644669,0.015679908
SRX3644670,-0.0811675914
SRX3644671,-0.3086750447
SRX3644672,-0.0874350618
SRX3644673,-0.0174827062
