,BSU_04390
Paraq_1,10.4245
Paraq_2,10.5512
Paraq_3,9.206
H2O2_1,10.1343
H2O2_2,10.372
H2O2_3,10.2851
Oxctl_1,10.0743
Oxctl_2,10.0457
Oxctl_3,10.4765
GM-0.1_1,10.1144
GM-0.2_1,10.2948
GM+5_1,9.9653
GM+15_1,10.395
GM+25_1,10.8776
GM+45_1,10.6074
GM+60_1,10.54
GM+90_1,10.5696
GM+120_1,9.9448
GM+150_1,10.0889
GM-0.1_2,10.801
GM-0.2_2,10.733
GM+5_2,10.365
GM+10_2,10.386
GM+15_2,10.2828
GM+25_2,10.655
GM+45_2,9.6937
GM+60_2,9.8766
GM+90_2,10.5376
GM+150_2,9.568
GM-0.1_3,10.4081
GM-0.2_3,10.324300000000001
GM+5_3,10.4952
GM+10_3,9.3657
GM+15_3,10.1129
GM+25_3,9.9943
GM+45_3,10.1606
GM+60_3,9.8228
GM+90_3,10.1587
GM+120_3,10.1963
GM+150_3,10.2546
MG-0.1_1,10.4958
MG+5_1,10.5066
MG+10_1,10.818200000000001
MG+15_1,9.9666
MG+25_1,10.3902
MG+45_1,10.3516
MG+120_1,9.9434
MG+150_1,10.1029
MG-0.1_2,9.8894
MG-0.2_2,10.3289
MG+5_2,10.5388
MG+10_2,10.551
MG+15_2,11.1538
MG+25_2,10.1866
MG+45_2,10.0072
MG+60_2,10.4885
MG+90_2,9.9047
MG+120_2,10.4961
MG-0.1_3,11.0365
MG-0.2_3,10.5929
MG+5_3,10.3872
MG+10_3,10.3146
MG+15_3,10.7732
MG+25_3,10.6382
MG+45_3,11.0367
MG+60_3,10.7976
MG+90_3,10.6389
MG+120_3,10.1776
MG+150_3,10.1967
