,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
47,abx_mega__bacit_dmso,3.1434680254333336,0.9355174858758479,3.0,83.0,2.9876624973,85.0,2.2956351661,304.0,4.1471064129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.2568175630499998,0.3049892351309597,2.0,84.0,-1.0411576067,121.0,-1.4724775194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6670301272,0.7506678971263396,3.0,86.0,-0.07664588330000001,148.0,1.424499803,202.0,0.6532364619000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.25605052265,0.5327297924054565,2.0,88.0,-0.1206463261,168.0,0.6327473714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.07547123652000001,0.21316859066300892,5.0,93.0,-0.22919144290000001,144.0,0.16678127580000002,153.0,-0.3465195528,200.0,-0.052491975600000004,252.0,0.0840655129,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.9585319160333334,0.4980311734101693,3.0,96.0,2.5336001501,237.0,1.673726226,285.0,1.6682693720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.77415633115,0.6646322705485475,4.0,97.0,-1.3958247614000001,169.0,0.1645805806,179.0,-0.8725103113,215.0,-0.9928708325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.23401034005000002,0.40481907969958797,4.0,98.0,-0.7290888764,132.0,0.060949030300000005,223.0,-0.3980604258,297.0,0.13015891170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,3.13705388274,2.7748917420592054,5.0,99.0,0.0255900084,173.0,5.1631903681,193.0,5.5850465637,213.0,4.7021143131,292.0,0.20932816040000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.7063852195999998,1.5265105341527594,3.0,107.0,2.4599622007,140.0,2.7095698125,276.0,-0.050376354400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.2891454731,0.0788182798442548,3.0,109.0,-0.1988695975,115.0,-0.3242823634,286.0,-0.3442844584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.27844954325000004,0.27058047187986145,4.0,110.0,-0.0232605473,145.0,0.6006737517,185.0,0.3790381913,272.0,0.15734677730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6580820640333332,0.4510046212202186,3.0,113.0,0.6457196271,283.0,1.1151408113,301.0,0.2133857537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.25679851863333336,0.37032466447650597,6.0,114.0,0.1037845741,116.0,-0.7598910304000001,206.0,-0.6248830604,218.0,-0.28789278090000003,222.0,0.1125681662,224.0,-0.0844769804,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.9071528761500001,1.1766743488922846,2.0,125.0,-1.7391872875,289.0,-0.0751184648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.30074155966666666,0.8130496076076263,3.0,129.0,-1.2255800042,161.0,0.3015170457,188.0,0.021838279500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.15896789463333336,0.46250922437394604,3.0,130.0,-0.4210986203,247.0,-0.4308670397,281.0,0.3750619761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.0286239521,1.0048883058477425,2.0,136.0,-0.3180606167,287.0,-1.7391872875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.0948290266333333,1.4689062563850077,3.0,151.0,1.0875584081,197.0,0.36714179950000003,225.0,-1.7391872875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.007068144600000002,0.21402959974827812,3.0,152.0,0.19121738630000001,236.0,0.0215419989,295.0,-0.23396381900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.17489452803333336,0.39986136123016586,3.0,157.0,-0.5246237743000001,158.0,0.2610375173,246.0,-0.2610973271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5235857179666666,0.3098031652388947,6.0,160.0,-0.5811504835,167.0,-0.8202300218,209.0,-0.1648447032,220.0,-0.6136472336000001,242.0,-0.8330386317,302.0,-0.128603234,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5894587447,0.4131495200614723,5.0,163.0,-1.082041284,232.0,-0.0102913037,254.0,-0.5826869565,288.0,-0.8600723795,296.0,-0.4122017998,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.8788050773749999,0.9934843983901211,4.0,164.0,-0.0170887879,230.0,-1.7391872875,274.0,-1.7391872875,279.0,-0.019756946600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.36403513789999997,0.6527930556945629,4.0,171.0,0.3300054687,189.0,-0.24870484880000002,250.0,-1.2461523914,290.0,-0.29128878010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.48108480952500005,0.38656369195326956,4.0,175.0,0.8715515245000001,198.0,0.7522088171,228.0,0.1919478132,267.0,0.1086310833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.5684568767970839,3.0,176.0,0.6535170932000001,229.0,-0.27356289370000003,303.0,-0.3799541994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.42453761193333334,0.23066863429121642,3.0,187.0,-0.4920878469,190.0,-0.1676353039,241.0,-0.6138896850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.358252722925,0.28919346699221765,4.0,195.0,-0.6799738827,219.0,-0.3388639738,235.0,0.0179864845,271.0,-0.4321595197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.038391876733333,0.21492423832666405,3.0,199.0,0.8313810021,273.0,1.2604397181,298.0,1.02335491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.3528541044,0.0684985656886549,2.0,277.0,1.4012899047,291.0,1.3044183041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.2746809784,0.8190000808767912,3.0,310.0,-0.6297293322,312.0,0.48752735480000003,313.0,0.9662449126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3842587572666667,0.8606546375801705,3.0,311.0,-0.0453223529,314.0,-1.3627807219,315.0,0.255326803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.226041867433333,0.10833336094024283,3.0,316.0,3.1222401762,320.0,3.2174859205,321.0,3.3383995056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.06308356293333332,0.517470407816995,3.0,317.0,0.2589497268,318.0,-0.5237288061,319.0,0.4540297681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.379243652,0.11455758701437609,3.0,322.0,0.3345604076,323.0,0.5094091885,324.0,0.2937613599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6311912796666667,0.4982885809396523,3.0,325.0,1.0727060514,326.0,0.09091857390000001,327.0,0.7299492137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4563909079333333,0.1421361497217627,3.0,328.0,0.6204620052,329.0,0.3779873476,330.0,0.370723371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7371906674666667,0.45773029757652794,3.0,331.0,0.6462675242,332.0,1.233558839,333.0,0.3317456392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.33100601823333337,0.10591440156598676,3.0,334.0,0.3391183926,335.0,0.2212686951,336.0,0.43263096700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.4560161701122486,3.0,337.0,-0.5259747706,338.0,0.2845199867,339.0,0.2414547839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9289797885,0.2782482362504836,3.0,340.0,-1.2488764288,341.0,-0.74311457,348.0,-0.7949483667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.14054830133333335,0.5224309729488817,3.0,342.0,-0.46223386660000004,343.0,-0.4216590449,344.0,0.4622480075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4097980445458165,3.0,345.0,-0.4290484222,346.0,0.387360914,347.0,0.0416875082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3352775128279456,2.0,349.0,0.2370770029,350.0,-0.2370770029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.12451543539999999,1.9237300533554533,2.0,351.0,1.4847980013,352.0,-1.2357671305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.09288548730000001,0.3574502275806999,3.0,353.0,-0.0589793715,354.0,0.5011934027,355.0,-0.1635575693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6358333882666667,0.17971990739045868,3.0,356.0,0.5151026122,357.0,0.8423743724,358.0,0.5500231802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6788117554,0.3382181696645196,3.0,359.0,0.3017496025,360.0,0.9554315935000001,361.0,0.7792540702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.16276071443333331,0.27729120031230603,3.0,362.0,0.4807239884,363.0,0.0364122979,364.0,-0.028854143000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.10077181286666666,0.007259451652429923,3.0,365.0,-0.1085406902,366.0,-0.0996137357,367.0,-0.0941610127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.13882188439999998,0.5904088521498033,3.0,368.0,-0.7260449763,369.0,0.45472197550000004,370.0,-0.14514265240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.09927002783333334,0.5079295911612887,3.0,371.0,-0.2160607629,372.0,-0.5386320437000001,373.0,0.4568827231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.13506907946666666,0.4302161839861421,3.0,374.0,-0.35791713280000004,375.0,0.3285583098,376.0,0.43456606140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.35304651456666664,0.4049153093684863,3.0,377.0,0.8020958768,378.0,0.0157281702,379.0,0.24131549670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.1360808004,0.15689554823557397,3.0,380.0,0.174220867,381.0,-0.036368548800000004,382.0,0.270390083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3538127465333334,0.3990178640874445,3.0,383.0,0.7804396241,384.0,0.29118901,385.0,-0.0101903945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2556787413666667,0.5234571877438706,3.0,386.0,0.0195663761,387.0,0.0727325199,388.0,-0.8593351201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.08317284243333334,1.0322661258979995,3.0,389.0,-0.4907087808,390.0,1.0906514132,391.0,-0.8494611597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.18011934576666666,0.4529831461058287,3.0,392.0,0.5034430592,393.0,-0.3376184339,394.0,0.374533412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.7833889650678535,3.0,395.0,0.8624200865,396.0,-0.19483752710000002,397.0,-0.6675825594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.4836026407012392,3.0,398.0,0.1140162301,400.0,-0.53042309,402.0,0.41640686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9350240752333333,1.0389406576512301,3.0,399.0,0.3343727928,401.0,0.3360103935,403.0,2.1346890394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.13301487723333333,0.4548021094783673,3.0,404.0,-0.39213129500000005,406.0,0.3989169463,408.0,0.3922589804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7695079789333334,0.31728940778109155,3.0,405.0,1.0590676051,407.0,0.8191220584000001,409.0,0.4303342733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6806460389666666,0.38299572712555546,3.0,410.0,0.911679619,411.0,0.8917074795000001,412.0,0.2385510184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.423615383,0.4184129312106466,3.0,413.0,0.1725833017,414.0,0.1916310018,415.0,0.9066318455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6395568087415693,3.0,416.0,0.2269300729,417.0,0.49514811500000006,418.0,-0.7220781879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5024984591,0.6541460294633674,3.0,419.0,0.2528443133,420.0,-0.8801698453000001,421.0,-0.8801698453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.051084739506514064,3.0,422.0,0.0172324061,423.0,0.0402400529,424.0,-0.057472459000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.38769778575,0.6964606657054205,2.0,425.0,0.1047742738,426.0,-0.8801698453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6163315952,0.45698125415326446,3.0,427.0,-0.8801698453000001,428.0,-0.8801698453000001,429.0,-0.088655095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6335967472242415,2.0,430.0,-0.4480205565,440.0,0.4480205565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.2703160056,0.3964195573540242,2.0,431.0,0.9900050484,441.0,1.5506269628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,2.1734663579499998,0.5120024281799203,2.0,432.0,1.811425969,442.0,2.5355067469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.49620610605,0.286434319029061,2.0,433.0,2.2936664567,443.0,2.6987457554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.2185039145000003,0.00028421874227064136,2.0,434.0,2.2183029415,444.0,2.2187048875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.49869940869999996,0.040088516549697154,2.0,435.0,0.5270462706,445.0,0.4703525468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.1235159482000001,0.08504849649311227,2.0,436.0,1.1836543168,446.0,1.0633775796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.7683671935,0.3930966978333487,2.0,437.0,2.0463285342,447.0,1.4904058528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
