,b0903
glu__glu_ale8__1,12.0375790003
glu__glu_ale9__1,11.3628611382
glu__glu_ale10__1,11.2990218046
42c__wt_42c__1,11.2807293133
42c__42c_ale1__1,12.9639153646
42c__42c_ale2__1,10.528657248
42c__42c_ale3__1,10.8488945117
42c__42c_ale4__1,11.4009567064
42c__42c_ale5__1,10.7840267158
42c__42c_ale6__1,13.2955482044
42c__42c_ale8__1,12.0432237218
42c__42c_ale9__1,10.5124229539
42c__42c_ale10__1,12.5364239847
ssw__wt_ac__1,11.3301556146
ssw__wt_glc__1,10.7858443565
ssw__wt_glyc__1,12.0809604793
ssw__wt_xyl__1,14.3853257254
ssw__glc_ale1__1,14.2387458709
ssw__glc_ale2__1,13.2686516433
ssw__glc_ale3__1,14.1008443279
ssw__glyc_ale1__1,12.0601369495
ssw__glyc_ale2__1,11.6896312238
ssw__xyl_ale1__1,12.5010459574
ssw__xyl_ale2__1,10.6093108529
ssw__xyl_ale3__1,11.480072135
ssw__glc_ac_ac2__1,10.5061083307
ssw__glc_ac_glc1__1,11.634559649
ssw__glc_ac_glc2__1,13.8447900137
ssw__glc_glyc_glc__1,12.2892137487
ssw__glc_glyc_glyc__1,11.2021585721
ssw__glc_xyl_glc__1,12.6548751135
ssw__glc_xyl_xyl__1,10.1763399105
pgi__glu4_delpgi__1,10.8552804236
pgi__pgi_ale1__1,10.4309545674
pgi__pgi_ale2__1,11.1877084629
pgi__pgi_ale3__1,10.3581202045
pgi__pgi_ale5__1,10.6816406975
pgi__pgi_ale6__1,10.2561337529
pgi__pgi_ale7__1,10.430283549
pgi__pgi_ale8__1,10.3728520898
ica__wt_glc__1,10.4361458752
ica__wt_glc__2,10.6093134708
ica__wt_glc__3,10.3477139807
ica__wt_glc__4,10.1451019067
ica__arg_sbt__1,11.2014266991
ica__arg_sbt__2,10.9939758802
ica__cytd_rib__1,11.3599848052
ica__cytd_rib__2,11.4776384286
ica__gth__1,11.4679406139
ica__gth__2,11.4074397134
ica__leu_glcr__1,10.5507526652
ica__leu_glcr__2,10.4608964139
ica__met_glc__1,10.2368581216
ica__met_glc__2,10.0654395256
ica__no3_anaero__1,13.1932440004
ica__no3_anaero__2,13.1683618901
ica__phe_acgam__1,10.4516068003
ica__phe_acgam__2,10.4039955612
ica__thm_gal__1,11.0516115617
ica__thm_gal__2,11.0908238553
ica__tyr_glcn__1,10.5916972231
ica__tyr_glcn__2,10.9681137429
ica__ura_pyr__1,10.8808405555
ica__ura_pyr__2,11.0692822331
ica__wt_glc__5,11.9831798545
ica__wt_glc__6,12.255130243
ica__bw_delpurR_cytd__1,11.0872819778
ica__bw_delpurR_cytd__2,10.9783853751
ica__ade_glc__1,9.0269698118
ica__ade_glc__2,9.1028247301
ytf__wt_glc__1,11.078759819
ytf__wt_glc__2,11.5209734132
ytf__delyafC__1,13.2302929166
ytf__delyafC__2,13.3992397119
ytf__delyeiE__1,13.2520230442
ytf__delyeiE__2,12.4444275004
ytf__delyiaJ__1,13.7191102438
ytf__delyiaJ__2,13.9135329451
ytf__delyieP__1,13.2259322079
ytf__delyieP__2,12.8872091395
ytf__wt_ph5__1,10.8891362358
ytf__wt_ph5__2,10.788651442
ytf__wt_ph8__1,10.644791348
ytf__wt_ph8__2,10.7117069344
ytf__delybaO__1,13.1365237175
ytf__delybaO__2,13.0127389448
ytf__delybaQ__1,10.5245352743
ytf__delybaQ__2,10.4918524782
ytf__delybiH__1,11.6619430202
ytf__delybiH__2,12.3247433653
ytf__delydcI_ph5__1,10.7243014549
ytf__delydcI_ph5__2,10.797871539
ytf__delydcI_ph8__1,10.7266939183
ytf__delydcI_ph8__2,10.5724721202
ytf__delyddM__1,11.0872058973
ytf__delyddM__2,11.0082055559
ytf__delyheO__1,14.5279368516
ytf__delyheO__2,14.242599347
fps__bw_glc__1,10.4150427803
fps__bw_glc__2,10.1460959337
fps__fps_thrA_ale1__1,10.3209077123
fps__fps_thrA_ale1__2,10.4611639784
fps__fps_thrA_ale2__1,10.4136700622
fps__fps_thrA_ale2__2,10.3954006096
fps__fps_serB_ale1__1,10.7763280068
fps__fps_serB_ale1__2,10.8355740849
fps__fps_serB_ale4__1,11.2062250245
fps__fps_serB_ale4__2,11.3942599701
fps__fps_ptsI_ale1__1,10.7604565494
fps__fps_ptsI_ale1__2,10.9159864054
fps__fps_ptsI_ale3__1,10.723237529
fps__fps_ptsI_ale3__2,10.7577164161
pal__lyx_ale2_f6__1,10.934890419
pal__lyx_ale2__1,10.433876916500001
pal__lyx_ale2__2,10.6655183251
pal__lyx_ale4__1,10.433876916500001
pal__lyx_ale4__2,10.6655183251
pal__5drib_ale10_f18__1,10.3560312466
pal__5drib_ale10_f18__2,10.3218502369
pal__5drib_ale10__1,10.5135351306
pal__arab_ale14_f9__1,10.7387629001
pal__arab_ale14_f9__2,10.8493369906
pal__arab_ale14__1,11.1044017369
pal__arab_ale14__2,11.0619827836
pal__arab_ale16__1,10.0026613863
pal__arab_ale16__2,10.1884025257
pal__tartr_ale26_f10__1,11.6074590747
pal__tartr_ale26_f10__2,11.8802277853
pal__tartr_ale26__1,11.5656463674
pal__tartr_ale26__2,11.4341161474
pal__tartr_ale28_f10__1,11.6146503002
pal__tartr_ale28_f10__2,11.4871050684
pal__tartr_ale28__1,10.6978078903
pal__tartr_ale28__2,10.2793303694
efeU__delmenFentC_citr__1,11.0307352588
efeU__delmenFentC_citr__2,11.1481368248
efeU__delmenFentC__1,11.5302045448
efeU__delmenFentC__2,11.5330336984
efeU__menFentC_ale39__1,12.3082005735
efeU__menFentC_ale39__2,12.4695193465
efeU__menFentC_ale29__1,12.1874993059
efeU__menFentC_ale29__2,12.0714022225
efeU__menFentC_ale30__1,10.9704607772
efeU__menFentC_ale30__2,10.926862511
efeU__menFentCubiC_ale36__1,11.3744755631
efeU__menFentCubiC_ale36__2,11.23529386
efeU__menFentCubiC_ale37__1,11.2208459952
efeU__menFentCubiC_ale37__2,11.2112691175
efeU__menFentCubiC_ale38__1,11.3462485372
efeU__menFentCubiC_ale38__2,11.0712311844
