,PN96_RS09645
SBRG_M9Na_glucoseGrowth_Stat_1,-4.274985813
SBRG_M9Na_glucoseGrowth_Stat_2,-4.28654246
SBRG_M9Na_ribose_Mid_1,-2.9418326940000004
SBRG_M9Na_ribose_Mid_2,-4.298419499
SBRG_M9Na_succinate_Mid_1,-0.6422983149999997
SBRG_M9Na_succinate_Mid_2,-1.141948115
SBRG_M9Na_sucrose_Mid_1,-3.694813247
SBRG_M9Na_sucrose_Mid_2,-3.233386673
SBRG_LBv2_HapROver_Late_1,1.2445304609999992
SBRG_LBv2_HapROver_Late_2,1.094295421
SBRG_LBv2_HapROver_Mid_1,0.4219736659999995
SBRG_LBv2_HapROver_Mid_2,0.1994457460000003
SBRG_LBv2_HapROver_Stat_1,0.8017295989999997
SBRG_LBv2_HapROver_Stat_2,0.6657311620000002
SBRG_LBv2_LuxOOver_Late_1,-0.3817101049999998
SBRG_LBv2_LuxOOver_Late_2,-0.2496665790000003
SBRG_LBv2_LuxOOver_Mid_1,0.2963255929999997
SBRG_LBv2_LuxOOver_Mid_2,0.7820649050000004
SBRG_LBv2_LuxOOver_Stat_1,1.1613159260000003
SBRG_LBv2_LuxOOver_Stat_2,1.6979632140000005
SBRG_LBv2_QstROver_Late_1,-0.117122159
SBRG_LBv2_QstROver_Late_2,-0.5697259969999999
SBRG_LBv2_QstROver_Mid_1,-0.1402943739999997
SBRG_LBv2_QstROver_Mid_2,-0.2520548710000003
SBRG_LBv2_QstROver_Stat_1,1.844449618
SBRG_LBv2_QstROver_Stat_2,1.7140274270000004
SBRG_LBv2_TfoXOver_Late_1,-2.522770266
SBRG_LBv2_TfoXOver_Late_2,-2.002024125
SBRG_LBv2_TfoXOver_Mid_1,0.3570324329999996
SBRG_LBv2_TfoXOver_Mid_2,0.1977245469999999
SBRG_LBv2_TfoXOver_Stat_1,1.2571757010000004
SBRG_LBv2_TfoXOver_Stat_2,1.3800566450000007
SRX12193062,0.1044972049999994
SRX12193071,-0.4168929449999989
SRX12193063,-0.1044972049999994
SRX12193072,-0.5327907750000005
SBRG_LBv2_LowpH_Mid_1,1.3694857689999995
SBRG_LBv2_LowpH_Mid_2,1.2370027010000006
SBRG_LBv2_highSalt_Mid_1,-1.4378179940000004
SBRG_LBv2_highSalt_Mid_2,-1.1041823390000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.960316144
SBRG_M9Na_glucoseKanamycin_Mid_2,-4.491951867
SRX8117098,-0.0067323999999988
SRX8117099,0.0067324000000006
SRX8117100,-0.8814744399999981
SRX8117101,-0.8235203299999991
SBRG_OSS_TfoXOver_Stat_1,-1.357396980999999
SBRG_OSS_TfoXOver_Stat_2,-1.850503901999999
SBRG_OSS_VectorOnly_Stat_1,-0.0781265919999993
SBRG_OSS_VectorOnly_Stat_2,0.0781265920000002
SBRG_LBv2_TfoXOver_Recov_1,-0.9271299650000008
SBRG_LBv2_TfoXOver_Recov_2,-0.7139057250000018
SBRG_LBv2_VectorOnly_Recov_1,0.4034439449999993
SBRG_LBv2_VectorOnly_Recov_2,-0.4034439450000011
