,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.364464294,0.2781540244505127,3.0,80.0,0.5883580563,82.0,0.053084846000000005,84.0,0.4519499797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-0.5531912353333334,0.2170914696304283,3.0,81.0,-0.3452735541,83.0,-0.5358801928,85.0,-0.7784199591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.053489842717975314,3.0,92.0,0.0505664059,93.0,0.0054323016,94.0,-0.0559987075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.25144307883333333,0.10819725159094505,3.0,95.0,-0.1265085105,96.0,-0.31350976550000004,97.0,-0.3143109605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.01867205123333333,0.05894496790453605,3.0,98.0,-0.0099097642,99.0,0.0864589318,100.0,-0.0205330139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.13392605526666668,0.06167500837967812,3.0,101.0,-0.0684865281,102.0,-0.1909780582,103.0,-0.1423135795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-0.9544700030666666,0.13490286109391075,3.0,104.0,-0.8040857682,105.0,-0.9944880056000001,106.0,-1.0648362354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-1.2063373756333333,0.06135838985227731,3.0,107.0,-1.1754317113,108.0,-1.1665771483,109.0,-1.2770032673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-0.8703468147666668,0.12567745293084054,3.0,110.0,-0.8389576518,111.0,-1.0087437292,112.0,-0.7633390633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-1.0185050573666665,0.10890975847662548,3.0,113.0,-0.9499546274,114.0,-0.9614732934,115.0,-1.1440872513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
