,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Bioreactor2__S_25h,0.03344584700000033,0.09363475261520436,3.0,56.0,-0.029556879666666,68.0,0.1410422773333337,80.0,-0.0111478566666667,,
30,Bioreactor2__P1_25h,0.052940354000000696,0.055981137516012434,3.0,57.0,0.057206428333334,69.0,0.106666409333334,81.0,-0.0050517756666659,,
31,Bioreactor2__P3_25h,0.08418185866666729,0.12155753393844115,3.0,58.0,-0.029176307666666,70.0,0.2125455193333341,82.0,0.0691763643333338,,
32,Bioreactor2__P5_25h,0.34249177100000033,0.03283371652156799,3.0,59.0,0.3710542863333339,71.0,0.3066190803333333,83.0,0.3498019463333337,,
33,Carbon__Citrate,0.2938331851666665,0.3552297847765677,3.0,84.0,0.4229622165000002,85.0,0.5664369804999998,86.0,-0.1078996415000004,,
34,Carbon__Ferulate,-0.18327433916666647,0.15503136032441128,3.0,87.0,-0.0917330544999996,88.0,-0.0958163524999999,89.0,-0.3622736104999999,,
35,Carbon__Glucose,0.0,0.7303604593260905,2.0,90.0,-0.5164428335000002,91.0,0.5164428335000002,,,,
36,Carbon__Serine,-2.4084910191666666,0.4939743308376586,3.0,92.0,-2.5253525525,93.0,-1.8665644655,94.0,-2.8335560395,,
37,Carbon2__Glucose,-5.921189464667501e-16,0.1718340091714342,3.0,95.0,0.118671887333333,96.0,0.0783763073333325,97.0,-0.1970481946666673,,
38,Carbon2__Coumarate,0.4421445026666661,0.12527188034854492,3.0,98.0,0.5861586793333329,99.0,0.3818839753333325,100.0,0.3583908533333328,,
39,Crc__Control,0.0,0.1132047162179342,2.0,101.0,-0.0800478225,102.0,0.0800478225,,,,
40,Crc__Del_crc,0.15618057150000014,0.20539008091012076,2.0,103.0,0.0109478525000001,104.0,0.3014132905000002,,,,
41,Crc__Del_crcZ_crcY,0.06294245050000005,0.26129528370518607,2.0,105.0,0.2477061174999999,106.0,-0.1218212164999998,,,,
42,FinR__Control,-9.367506770274758e-16,0.14006446823401716,3.0,107.0,-0.154640935333334,108.0,0.1183410856666657,109.0,0.0362998496666655,,
43,FinR__Del_finR,0.2646023969999994,0.22862357227574473,3.0,110.0,0.1057109156666662,111.0,0.1614725076666658,112.0,0.5266237676666661,,
44,FleQ__Del_fleQ,-0.17762060533333346,0.040936546044365814,3.0,113.0,-0.2127660283333332,114.0,-0.1326727183333336,115.0,-0.1874230693333336,,
45,FleQ__OE_wspR,0.565550762,0.08573173279983111,3.0,116.0,0.5127239936666665,117.0,0.6644688316666665,119.0,0.5194594606666669,,
46,FleQ__Control,2.6830389761774615e-16,0.14006453227055532,3.0,118.0,0.0363009486666667,120.0,-0.154641331333333,121.0,0.1183403826666671,,
47,Fuel__Butanol,-0.1970071094999994,0.033445198277289714,2.0,122.0,-0.1733577829999992,123.0,-0.2206564359999996,,,,
48,Fuel__Control,0.0,0.16331935157829178,2.0,124.0,-0.115484221,125.0,0.115484221,,,,
49,Fuel__Isopentanol,1.3580518970000006,0.47055790702736655,2.0,126.0,1.0253172100000008,127.0,1.6907865840000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.005465642499999895,0.13713338081312815,2.0,128.0,0.102433586,130.0,-0.0915023010000002,,,,
51,Glycolaldehyde__Control,0.0,0.15651979862826676,2.0,129.0,-0.1106762110000003,131.0,0.1106762110000003,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.2472080697722568,2.0,132.0,0.1748025025000004,147.0,-0.1748025024999995,,,,
53,HNS_protein__Del_turB_ex,0.13828804350000065,0.16506880729405263,2.0,133.0,0.0215667705000006,134.0,0.2550093165000007,,,,
54,HNS_protein__WT_pCAR1_ex,0.02939228000000065,0.07975670577697548,2.0,135.0,-0.027004227499999,140.0,0.0857887875000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.11462382799999955,0.0690449360676121,2.0,136.0,-0.0658016854999994,138.0,-0.1634459704999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8716125254999993,0.1542816897002985,2.0,137.0,-0.9807061544999992,139.0,-0.7625188964999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.15197583249999974,0.03421034367596906,2.0,141.0,-0.1761661984999998,143.0,-0.1277854664999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.9586894369999993,0.13147826746053118,2.0,142.0,-0.8657202624999991,146.0,-1.0516586114999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.3517263374999997,0.051325680881039976,2.0,144.0,-0.3880190744999998,145.0,-0.3154336004999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.27641873599999967,0.13836317668432704,2.0,148.0,-0.1785811954999996,149.0,-0.3742562764999997,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.04900162993724323,4.0,150.0,-0.07256251075,151.0,0.0327588052499994,152.0,0.0259373492499994,153.0,0.0138663562499994
62,Mobile_gene__2737_reg,-0.2937014435000005,0.09906633054906025,4.0,154.0,-0.3351972977500006,155.0,-0.4033527067500007,156.0,-0.26435765075,157.0,-0.1718981187500006
63,Mobile_gene__3227_exp,-0.07230080500000025,0.10731287149622049,4.0,158.0,0.0839045242499993,159.0,-0.1230030777499999,160.0,-0.1567689247500006,161.0,-0.0933357417499998
64,Mobile_gene__3227_reg,-0.3203076467500001,0.10155089403884641,4.0,162.0,-0.3338240587500003,163.0,-0.1771281767500001,164.0,-0.3547381567499998,165.0,-0.4155401947500001
65,Mobile_gene__mfsR_exp,-1.3906272892500002,0.47946033968320567,2.0,166.0,-1.05159763175,167.0,-1.7296569467500005,,,,
66,Mobile_gene2__Condition1,-0.22374008475000018,0.4289008217275031,2.0,168.0,0.0795385947499998,169.0,-0.5270187642500002,,,,
67,Mobile_gene2__Condition2,2.42861286636753e-17,0.08271933082908198,4.0,170.0,-0.0031112682499996,171.0,-0.0131242142500003,172.0,0.10865067775,173.0,-0.09241519525
68,Muconate__CJ522_fructose,0.10296947266666746,0.1418891954136355,3.0,174.0,0.2286683396666671,175.0,-0.0508875973333324,176.0,0.1311276756666677,,
69,Muconate__CJ522_fructose_glucose,-0.3014533706666664,0.10344284071763592,3.0,177.0,-0.183104488333333,178.0,-0.3466428973333331,179.0,-0.374612726333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2904376793333339,0.08129928295891589,3.0,180.0,0.2473804766666676,181.0,0.2397227246666675,182.0,0.3842098366666668,,
71,Muconate__CJ522_glucose_gluconate,-0.247116466666666,0.0802956759904045,3.0,183.0,-0.1991680313333326,184.0,-0.3398155433333327,185.0,-0.2023658253333327,,
72,Muconate__CJ522_gluconate,0.0008808446666671021,0.18152126876953617,3.0,186.0,0.0957037976666672,187.0,-0.2084146233333328,188.0,0.1153533596666669,,
73,Muconate__CJ522_glucose,-0.20902108333333272,0.17030211367599932,3.0,189.0,-0.2731001373333326,190.0,-0.0159746743333331,191.0,-0.3379884383333325,,
74,Muconate__GB032_fructose,0.11376718900000067,0.2217830839749567,3.0,192.0,0.2465430066666671,193.0,-0.1422668983333324,194.0,0.2370254586666673,,
75,Muconate__GB032_fructose_glucose,0.0022245956666673977,0.11479507087026261,3.0,195.0,-0.1193175183333323,196.0,0.017185782666667,197.0,0.1088055226666675,,
76,Muconate__GB032_fructose_glucose_gluconate,0.15727340900000072,0.24518231833879725,3.0,198.0,0.2931779006666675,199.0,0.3044068346666675,200.0,-0.1257645083333329,,
77,Muconate__GB032_glucose_gluconate,-0.2532643449999992,0.20891572794911897,3.0,201.0,-0.0985135323333326,202.0,-0.4909049093333326,203.0,-0.1703745933333325,,
78,Muconate__GB032_gluconate,-0.3702597546666662,0.1911753769332876,3.0,204.0,-0.3788806723333326,205.0,-0.5569788343333331,206.0,-0.1749197573333329,,
79,Muconate__GB032_glucose,0.0016756306666673066,0.5572270893206799,3.0,207.0,-0.4217436023333327,208.0,0.6329554366666672,209.0,-0.2061849423333326,,
80,Muconate__GB045_fructose,0.16549095733333388,0.13569907858354957,3.0,210.0,0.0253336116666673,211.0,0.174896911666667,212.0,0.2962423486666674,,
81,Muconate__GB045_fructose_glucose,0.4893654916666672,0.35490764008638853,2.0,213.0,0.2384078926666673,214.0,0.7403230906666671,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8399655006666672,0.2208147290179561,3.0,215.0,0.7458873706666669,216.0,1.0922388796666676,217.0,0.6817702516666673,,
83,Muconate__GB045_glucose_gluconate,0.5198133980000007,0.12759645714027024,3.0,218.0,0.6337335966666675,219.0,0.3819366926666676,220.0,0.5437699046666671,,
84,Muconate__GB045_gluconate,0.6024954460000007,0.15483883812429605,3.0,221.0,0.7540277516666674,222.0,0.6089091936666673,223.0,0.4445493926666675,,
85,Muconate__GB045_glucose,0.17915594366666718,0.15088890200180916,3.0,224.0,0.085807144666667,225.0,0.0984256256666675,226.0,0.353235060666667,,
86,Muconate__GB062_fructose,-0.3017254279999995,0.39125932286202253,3.0,227.0,-0.4768898983333329,228.0,-0.5747980333333329,229.0,0.1465116476666672,,
87,Muconate__GB062_fructose_glucose,-0.12755025499999947,0.311921623767856,3.0,230.0,0.227294223666667,231.0,-0.3584434803333325,232.0,-0.2515015083333329,,
88,Muconate__GB062_fructose_glucose_gluconate,0.2899667476666676,0.11013536453511848,3.0,233.0,0.4031450406666677,234.0,0.2836051236666677,235.0,0.1831500786666673,,
89,Muconate__GB062_glucose_gluconate,-0.13941896733333256,0.28643599236544337,3.0,236.0,-0.2362334773333323,237.0,0.182878394666667,238.0,-0.3649018193333324,,
90,Muconate__GB062_gluconate,0.22975168566666712,0.11106630341161759,3.0,239.0,0.2361568586666669,240.0,0.3374767966666674,241.0,0.115621401666667,,
91,Muconate__GB062_glucose,-0.5058101216666658,0.11978517958389001,3.0,242.0,-0.3910304413333323,243.0,-0.4963590463333327,244.0,-0.6300408773333324,,
92,Muconate__KT2440_fructose,-0.547078385666666,0.10627961110917881,3.0,245.0,-0.4365450843333329,246.0,-0.5561698513333324,247.0,-0.6485202213333325,,
93,Muconate__KT2440_fructose_glucose,0.3952764266666673,0.36678073206118933,3.0,248.0,0.6833996176666677,249.0,-0.0176101593333326,250.0,0.5200398216666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.458148761333334,0.29871441124108333,3.0,251.0,0.7871530306666674,252.0,0.2039390876666669,253.0,0.3833541656666677,,
95,Muconate__KT2440_glucose_gluconate,0.3692725726666672,0.21753090990553228,3.0,254.0,0.285581416666667,255.0,0.2060168596666676,256.0,0.6162194416666669,,
96,Muconate__KT2440_gluconate,0.22242220200000093,0.36084573613042076,3.0,257.0,0.3457328066666676,258.0,0.5054486606666675,259.0,-0.1839148613333323,,
97,Muconate__KT2440_glucose,6.071532165918825e-16,0.33416376678693893,3.0,260.0,0.343584853666667,261.0,-0.3238697403333326,262.0,-0.0197151133333326,,
98,Multistress__Control,2.3129646346357427e-18,0.14445257467956948,3.0,263.0,0.1240800856666668,264.0,-0.1585783543333336,265.0,0.0344982686666668,,
99,Multistress__NaCl_7min,-0.6141890233333335,0.34873800723877296,3.0,266.0,-0.9976804643333336,268.0,-0.5288337803333336,270.0,-0.3160528253333332,,
100,Multistress__NaCl_60min,2.7834252226666663,0.07376156009262821,3.0,267.0,2.769668645666666,269.0,2.863096609666666,271.0,2.717510412666666,,
101,Multistress__Imipenem_7min,-0.1555112153333328,0.1981332750466262,3.0,272.0,0.0730731896666672,274.0,-0.2615165593333328,276.0,-0.2780902763333328,,
102,Multistress__Imipenem_60min,-0.25195454766666653,0.20848667350804406,3.0,273.0,-0.492125547333333,275.0,-0.1461907523333332,277.0,-0.1175473433333333,,
103,Multistress__H2O2_7min,-0.88624343,0.07081059264790475,3.0,278.0,-0.9618221683333336,280.0,-0.8754731423333331,282.0,-0.8214349793333335,,
104,Multistress__H2O2_60min,-0.511543541333333,0.21019670259312329,3.0,279.0,-0.2919963263333329,281.0,-0.5316961743333328,283.0,-0.7109381233333334,,
105,Myristic_acid__Control,8.650487733537678e-16,0.16277159492541507,3.0,284.0,-0.1794706759999993,285.0,0.138080963000001,286.0,0.0413897130000009,,
106,Myristic_acid__Myristic_acid,0.06148858000000037,0.15096814339064293,3.0,287.0,-0.1028744349999994,288.0,0.0933711830000003,289.0,0.1939689920000002,,
107,Phase__WT_Tr,0.03889606324999928,0.5394796997127433,4.0,290.0,-0.5390539510000005,291.0,-0.2797729370000006,294.0,0.6205773439999991,295.0,0.3538337969999992
108,Phase__WT_Ex,-4.49293380277993e-16,0.03641738374618483,2.0,292.0,0.0257509789999996,293.0,-0.0257509790000005,,,,
109,Phase__WT_St,0.8049677929999994,0.40452893623790054,2.0,296.0,0.5189226389999995,297.0,1.0910129469999994,,,,
110,RelA__Control,-6.291263806209221e-16,0.23198070044945976,3.0,298.0,0.1339775859999994,299.0,0.1338906489999995,300.0,-0.2678682350000008,,
111,RelA__Del_relA,-0.5183481120000005,0.2119795253750667,3.0,301.0,-0.6617961020000003,302.0,-0.6183865250000009,303.0,-0.2748617090000005,,
112,RelA__Del_relA_lignin,-0.19211565933333363,0.12595848318619227,3.0,304.0,-0.195500484,305.0,-0.0644988780000002,306.0,-0.3163476160000007,,
113,Zn__Zn_ion,-0.6659892766666667,0.15979762707783648,3.0,307.0,-0.7506848213333335,308.0,-0.7656107973333333,309.0,-0.4816722113333336,,
114,Zn__Control,3.5850951836854015e-17,0.059716124821881246,3.0,310.0,0.0687846346666667,311.0,-0.0385781373333333,312.0,-0.0302064973333333,,
115,ZnO__Control,-4.510281037539698e-16,0.13029696921502648,2.0,313.0,0.0921338704999996,314.0,-0.0921338705000005,,,,
116,ZnO__Nano,0.21155360383333296,0.12505069921637377,3.0,315.0,0.2485658724999995,316.0,0.3139203214999995,317.0,0.0721746174999999,,
117,ZnO__Zn_ion,0.08138354483333286,0.1320967506828974,3.0,318.0,0.1603611644999993,319.0,0.1549055894999993,320.0,-0.0711161195,,
