,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.7295162184249999,0.20903254658763154,4.0,21.0,-0.8752545908,34.0,-0.7321712441,45.0,-0.8776107630000001,58.0,-0.43302827580000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7533516307249999,0.32524668015546976,4.0,23.0,-0.9194596749,42.0,-0.7951814442,70.0,-1.0143453828,79.0,-0.284420021,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.47290771037499996,0.348028114543941,4.0,24.0,0.7563046781,29.0,0.3253596473,68.0,0.7599895755,74.0,0.0499769406,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.194259684725,0.33007376651092996,4.0,27.0,0.2918925216,31.0,0.1172347423,69.0,0.5783975702,75.0,-0.2104860952,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.61817121425,0.12538751115530516,4.0,30.0,-0.5353717191,32.0,-0.6652567002,59.0,-0.4991787774,86.0,-0.7728776603,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7591584488,,1.0,35.0,-0.7591584488,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6868615790000001,0.27159075841762165,4.0,36.0,-0.5255816589,44.0,-0.47875649540000004,60.0,-0.6669287632,61.0,-1.0761793985,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3563461730907313,4.0,37.0,-0.1131130786,46.0,-0.34246491300000004,57.0,-0.0434077472,84.0,0.4989857388,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4365760024,0.45506253604306646,2.0,39.0,0.1147981973,43.0,0.7583538075,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6338571100500001,0.4245534222515123,2.0,47.0,-1.9340617139,55.0,-1.3336525062,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.26924319271575703,3.0,87.0,0.2520869911,90.0,0.0315350833,93.0,-0.28362207440000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.523547506,0.3628726809673328,3.0,88.0,-0.2149051328,91.0,-0.4324476326,94.0,-0.9232897526,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.34737315706666666,0.2213586423959729,3.0,89.0,-0.2161955398,92.0,-0.6029461048,95.0,-0.2229778266,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.24221096207592732,4.0,96.0,-0.3580007086,97.0,0.0870546796,98.0,0.1776010962,99.0,0.0933449328,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.026179897250000014,0.3446429528522761,2.0,100.0,-0.2175194718,104.0,0.26987926630000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.056836742450000005,0.5649255407785639,2.0,101.0,0.3426259383,105.0,-0.4562994232,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.7027236675394467,12.0,102.0,-0.33051645500000004,110.0,1.4202701087,117.0,0.7770813784,125.0,0.0743638545,131.0,0.2752082138,134.0,0.1827001453,138.0,-1.1644386449,159.0,-0.18353267010000002,162.0,0.2827414783,164.0,-0.8597897042,170.0,0.1276143192,174.0,-0.6017020240000001,,,,
33,immunity_isolated__WT_npr1,-0.36411616995,0.27271067097732515,2.0,103.0,-0.17128060520000002,126.0,-0.5569517347,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03832705154999997,0.523838549146602,14.0,106.0,0.19470713420000002,113.0,1.0195762081,121.0,0.16503729720000002,127.0,-0.142408464,136.0,0.2035255711,142.0,-0.0128822206,145.0,0.126369907,150.0,0.8485490726,160.0,0.3563660191,161.0,-0.5064442379,163.0,-0.2186979724,167.0,-1.078332299,172.0,-0.2511876308,176.0,-0.1675996629
35,immunity_isolated__AvrRpt2_npr1,0.3068864859,0.3438823812839827,3.0,107.0,0.5810007451,128.0,-0.07897000430000001,146.0,0.41862871690000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.002980716433333336,0.13176625422047955,3.0,108.0,0.1200115439,129.0,0.028668537900000002,147.0,-0.1397379325,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1323478531,0.21302225449915635,2.0,109.0,-0.0182816276,148.0,0.2829773338,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.35488743995000005,0.19950496477658017,4.0,111.0,0.6371878354,119.0,0.2944496961,140.0,0.1682958846,165.0,0.3196163437,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.44133900885000005,0.3566743434885814,4.0,112.0,0.9641625752,120.0,0.3630852089,141.0,0.1780633671,166.0,0.2600448842,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4770159315,0.3674697262059523,3.0,114.0,0.7771954881,122.0,0.586643644,143.0,0.06720866240000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26974676252499996,0.5971862018301538,4.0,115.0,0.4657394555,123.0,1.0283683997,144.0,-0.19471720950000002,168.0,-0.2204035956,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6311426849,0.6261278754507746,3.0,116.0,1.2208088435,124.0,0.6986029708,169.0,-0.0259837596,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24653983005000002,0.009089056308037946,2.0,118.0,-0.2529667634,139.0,-0.24011289670000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03527906723333337,0.9427946063133645,3.0,130.0,1.0569937277,152.0,-0.15010010070000002,156.0,-0.8010564253,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0071620556500000005,0.03723930960726157,2.0,132.0,-0.019170112700000002,135.0,0.033494224,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15166320875,0.12150698654851845,2.0,133.0,-0.2375816229,137.0,-0.0657447946,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.37825636805,0.7001518465418145,2.0,149.0,0.1168257505,151.0,-0.8733384866,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06890745646666663,0.6770723544958946,3.0,153.0,-0.052314604,155.0,0.5997159657000001,158.0,-0.7541237311,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5676320401,0.02507689230507035,2.0,154.0,0.5498999995,157.0,0.5853640807,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7853236193,0.25172367177884775,2.0,171.0,0.607328104,175.0,0.9633191346000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.09897715015,0.3985380759283848,2.0,173.0,-1.3807861262,177.0,-0.8171681741,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.34468022070752447,3.0,178.0,-0.080694783,182.0,0.3778688257,183.0,-0.29717404270000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9374120363,0.308547039398844,3.0,179.0,0.6878935575,180.0,1.2824135788,181.0,0.8419289726,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.09469930194133974,3.0,184.0,-0.0048136972000000005,185.0,0.0970143484,186.0,-0.0922006513,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5393579803666667,0.3421838021218089,3.0,187.0,-0.39832717430000003,188.0,-0.2902290682,189.0,-0.9295176986,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3187230076,0.12452477791916886,3.0,190.0,-0.4559723697,191.0,-0.2872248638,192.0,-0.21297178930000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.39639358873333336,0.3047992433726446,3.0,193.0,0.30560690090000003,194.0,0.1473027875,195.0,0.7362710778,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5822228827,0.7261358699878836,3.0,196.0,-1.3024455705,197.0,0.1496851283,198.0,-0.5939082059,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3364418999,0.7289827968084386,3.0,199.0,-0.35871488420000003,200.0,1.0950965649,201.0,0.27294401900000004,,,,,,,,,,,,,,,,,,,,,,
