,PN96_RS17770
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3718532169999999
SBRG_M9Na_glucoseGrowth_Stat_1,-2.5140266989999995
SBRG_M9Na_glucoseGrowth_Stat_2,-2.530565275
SBRG_M9Na_ribose_Mid_1,-3.054626397
SBRG_M9Na_ribose_Mid_2,-0.5456357059999997
SBRG_M9Na_succinate_Mid_1,0.2716953530000001
SBRG_M9Na_succinate_Mid_2,-2.105261988
SBRG_M9Na_sucrose_Mid_1,0.3591128660000002
SBRG_M9Na_sucrose_Mid_2,-2.393026975
SBRG_LBv2_HapROver_Late_1,4.761085416999999
SBRG_LBv2_HapROver_Late_2,3.655441139999999
SBRG_LBv2_HapROver_Mid_1,3.056527895999998
SBRG_LBv2_HapROver_Mid_2,4.015409172
SBRG_LBv2_HapROver_Stat_1,-0.8350652690000011
SBRG_LBv2_HapROver_Stat_2,-0.7908225700000004
SBRG_LBv2_LuxOOver_Late_1,1.2366897659999996
SBRG_LBv2_LuxOOver_Late_2,1.4650278379999992
SBRG_LBv2_LuxOOver_Mid_1,-1.2554191520000009
SBRG_LBv2_LuxOOver_Mid_2,-1.5237189170000005
SBRG_LBv2_LuxOOver_Stat_1,-0.1700488350000002
SBRG_LBv2_LuxOOver_Stat_2,0.3964013279999996
SBRG_LBv2_QstROver_Late_1,-1.2820124440000007
SBRG_LBv2_QstROver_Late_2,-0.2389889850000006
SBRG_LBv2_QstROver_Mid_1,0.074412324999999
SBRG_LBv2_QstROver_Mid_2,-0.9128898040000006
SBRG_LBv2_QstROver_Stat_1,-1.9726695500000009
SBRG_LBv2_QstROver_Stat_2,-1.2376876830000008
SBRG_LBv2_TfoXOver_Late_1,-2.9036986150000006
SBRG_LBv2_TfoXOver_Late_2,-2.355919977000001
SBRG_LBv2_TfoXOver_Mid_1,0.1811115559999994
SBRG_LBv2_TfoXOver_Mid_2,-1.0741117220000005
SBRG_LBv2_TfoXOver_Stat_1,-0.7489126250000009
SBRG_LBv2_TfoXOver_Stat_2,-1.1757234050000007
SRX12193062,0.1800641460000003
SRX12193071,0.7711047339999997
SRX12193063,-0.1800641460000003
SRX12193072,-0.7092524309999995
SBRG_LBv2_LowpH_Mid_1,-1.5611835620000003
SBRG_LBv2_LowpH_Mid_2,-2.348492941000001
SBRG_LBv2_highSalt_Mid_1,-0.6537318030000003
SBRG_LBv2_highSalt_Mid_2,-0.3720148420000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6063563729999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0655165879999997
SRX8117098,0.1621958179999989
SRX8117099,-0.1621958180000007
SRX8117100,0.2767015419999996
SRX8117101,0.913046713
SBRG_OSS_TfoXOver_Stat_1,0.0418856674999998
SBRG_OSS_TfoXOver_Stat_2,3.2814240555
SBRG_OSS_VectorOnly_Stat_1,0.8986670935000001
SBRG_OSS_VectorOnly_Stat_2,-0.8986670935000001
SBRG_LBv2_TfoXOver_Recov_1,0.3062601405
SBRG_LBv2_TfoXOver_Recov_2,0.8841031195
SBRG_LBv2_VectorOnly_Recov_1,1.6168037425
SBRG_LBv2_VectorOnly_Recov_2,-1.6168037425
