,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.0237341075000002,0.35152374169414746,2.0,38.0,-0.2248307139999998,39.0,0.2722989290000002
20,Carbon__M9Na_ethanol_Mid,0.7528465365000001,0.14357597918894285,2.0,40.0,0.651322988,41.0,0.8543700850000002
21,Carbon__M9Na_fructose_Mid,-0.09590098899999985,0.06012932294137195,2.0,42.0,-0.0533831369999999,43.0,-0.1384188409999998
22,Carbon__M9Na_fumarate_Mid,-0.3175281464999999,0.4486769027552296,2.0,44.0,-0.6347906269999999,45.0,-0.0002656659999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.013917352999999855,0.915298584626716,2.0,46.0,0.6332964830000001,47.0,-0.6611311889999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6498566994774312,2.0,48.0,0.4595180789999999,49.0,-0.4595180789999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.05046973249999989,0.1290319410413479,2.0,50.0,0.040769628,51.0,-0.1417090929999998
26,Carbon__M9Na_ribose_Mid,-0.10793894649999991,0.31734011816922597,2.0,52.0,-0.3323322959999999,53.0,0.1164544030000001
27,Carbon__M9Na_succinate_Mid,0.1830197985,0.012094817540356382,2.0,54.0,0.191572126,55.0,0.174467471
28,Carbon__M9Na_sucrose_Mid,-0.7044254119999999,0.0226325449363466,2.0,56.0,-0.6884217859999999,57.0,-0.7204290379999998
29,TF__LBv2_HapROver_Late,0.3763462905,0.10399976701764817,2.0,58.0,0.30280735,59.0,0.4498852310000001
30,TF__LBv2_HapROver_Mid,-0.030996373000000004,0.09540726492085784,2.0,60.0,0.036466751,61.0,-0.098459497
31,TF__LBv2_HapROver_Stat,-0.11126795849999994,0.04297234492506382,2.0,62.0,-0.1416539949999999,63.0,-0.080881922
32,TF__LBv2_LuxOOver_Late,-0.17341223149999993,0.24557357971962201,2.0,64.0,0.000234512,65.0,-0.3470589749999999
33,TF__LBv2_LuxOOver_Mid,-0.22927236849999988,0.005593621225584776,2.0,66.0,-0.2332276559999999,67.0,-0.2253170809999999
34,TF__LBv2_LuxOOver_Stat,-0.10527400799999995,0.033519221750678035,2.0,68.0,-0.0815723389999999,69.0,-0.128975677
35,TF__LBv2_QstROver_Late,-0.32082428199999996,0.12887518183192007,2.0,70.0,-0.2296957669999999,71.0,-0.411952797
36,TF__LBv2_QstROver_Mid,-0.4794395265,0.18541913044588734,2.0,72.0,-0.6105506509999999,73.0,-0.348328402
37,TF__LBv2_QstROver_Stat,-0.3329839849999999,0.13038826872129286,2.0,74.0,-0.4251824139999999,75.0,-0.2407855559999999
38,TF__LBv2_TfoXOver_Late,0.1860863605,0.18472882027918128,2.0,76.0,0.0554633589999999,77.0,0.3167093620000001
39,TF__LBv2_TfoXOver_Mid,-0.1706811769999999,0.03908144389964414,2.0,78.0,-0.1430464229999999,79.0,-0.1983159309999999
40,TF__LBv2_TfoXOver_Stat,-0.19776622849999992,0.05438644844484153,2.0,80.0,-0.2362232549999999,81.0,-0.1593092019999999
41,Stress-I__20-300-T1,-0.4179976025,0.0,2.0,82.0,-0.4179976025,83.0,-0.4179976025
42,Stress-I__20-300-T2,0.418776075,0.0011009263674344725,2.0,84.0,0.4179976025,85.0,0.4195545475
43,Stress-II-1__LBv2_LowpH_Mid,0.10758022900000008,0.466444733349242,2.0,86.0,-0.2222460049999999,87.0,0.4374064630000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.49211871099999993,0.021245192946377327,2.0,88.0,-0.4770960909999999,89.0,-0.5071413309999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4223443895000001,0.045710427844805016,2.0,90.0,0.3900222360000001,91.0,0.4546665430000001
46,Stress-III__R_wt,0.0,0.03783075373016776,2.0,92.0,-0.0267503824999999,93.0,0.0267503824999999
47,Stress-III__R_s,-0.02394229799999995,0.0947650047812535,2.0,94.0,0.0430666795,95.0,-0.0909512754999999
48,Competence-condition__OSS_TfoXOver_Stat,0.7351291085,1.2426306427518057,2.0,96.0,-0.1435434455,97.0,1.6138016625
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.052692633547478766,2.0,98.0,-0.0372593185,99.0,0.0372593185
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.284216068,0.047515819242491535,2.0,100.0,-0.25061731,101.0,-0.317814826
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0006108596487719803,2.0,102.0,-0.0004319429999999,103.0,0.0004319429999999
