,PSPTO_1705
SRX3984064,-0.1543049527
SRX3984065,0.0421802026
SRX3984066,-0.09413571300000001
SRX3984067,0.1506500292
SRX3984068,-0.2042494524
SRX3984069,-2.6090074937
SRX3984070,-3.0830665017
SRX3984071,-2.8746470252
SRX3984073,0.06808451010000001
SRX3984074,0.0997024814
SRX3984077,-0.5740685598
SRX3984078,-0.4820329081
SRX3984079,-3.5581170724
SRX3984080,-0.17072921400000002
SRX3984082,0.0146224265
SRX3984084,-4.0957698453999996
SRX6997963,0.0546461865
SRX6997964,0.0282410319
SRX6997965,0.218466285
SRX6997967,0.053547757300000005
SRX6997968,0.08091611700000001
SRX6997969,0.1596786942
SRX6997971,-0.1081939438
SRX6997972,-0.0958618712
SRX6997973,0.1254443398
SRX3159100,0.1416266414
SRX3159101,-0.28568643920000003
SRX3159102,0.001750653
SRX3159103,0.1423091447
SRX3159000,0.0485808774
SRX3159001,-0.0106685084
SRX3159002,0.3153243247
SRX3159003,0.3220241145
SRX3159004,0.5977314873
SRX3159005,0.3754801061
SRX3159006,0.0528484969
SRX3159007,0.316362896
SRX3159008,0.10421244830000001
SRX3159009,0.4943135222
SRX3159010,-1.1641528501
SRX3159012,-1.1406235654999999
SRX3159013,-0.9003805659
SRX3159014,-0.8773338816
SRX3159015,-0.7937610385
SRX3159016,-0.3593868858
SRX3159017,-0.5394639312
SRX3159018,-0.3354052283
SRX3159019,-0.2662028627
SRX3159020,-0.3390611682
SRX3159021,-0.2966997292
SRX3159022,-0.3516324903
SRX3159023,-0.2935732475
SRX3159024,-0.31786862790000003
SRX3159025,-0.41843226
SRX3159026,-0.37921834130000004
SRX3159027,0.0190184616
SRX3159028,-0.0181304817
SRX3159029,0.0339724858
SRX3159030,0.1352097784
SRX3159034,-0.8533091673000001
SRX3159036,-0.0247851475
SRX3159037,0.07299116850000001
SRX3159041,0.027758044000000003
SRX3159042,0.11398382550000001
SRX3159043,0.23772653300000002
SRX3159045,0.2142551637
SRX3159047,0.2404018038
SRX3159048,0.0759379668
SRX3159049,0.0086714958
SRX3159050,0.0271948243
SRX3159051,0.1059230855
SRX3159052,-0.110664039
SRX3159053,-0.2392142028
SRX3159054,0.119715603
SRX3159055,0.15671529920000002
SRX3159056,0.28800544110000004
SRX3159057,0.5091624428
SRX3159058,0.5943450284
SRX3159060,0.3716599188
SRX3159061,0.2504546243
SRX3159062,0.7326433034000001
SRX3159063,-0.1165335499
SRX3159066,-0.0269721227
SRX3159069,-0.565123795
SRX3159070,-0.1977879763
SRX3159071,-0.027082753100000002
SRX3159073,-0.32122789160000004
SRX3159074,0.050202000600000005
SRX3159075,0.0334927641
SRX3159076,-0.4281332788
SRX3159080,-0.4023204268
SRX3159082,0.1986872171
SRX3159083,-0.0146039914
SRX3159086,0.0623504509
SRX3159087,-0.1691497704
SRX3159088,-0.0536698761
SRX3159089,-0.2607574603
SRX3159090,-0.1720955567
SRX3159091,-0.11359444090000001
SRX3159092,0.6666194832
SRX3159093,0.44706518900000003
SRX3159094,0.3143568466
SRX3159095,0.3382138282
SRX3159096,0.43716553500000005
SRX3159097,0.3899540615
SRX3159098,0.3095634666
SRX3159099,0.5759592244
SRX3158988,0.046329024600000004
SRX3158989,-0.2988473942
SRX3158990,-0.2779411408
SRX3158991,-0.2029635095
SRX3158992,-0.06654318470000001
SRX3158996,0.0202141601
SRX3644656,-0.1004876774
SRX3644657,0.0236110393
SRX3644658,0.0768766381
SRX3644659,-0.232170223
SRX3644660,-0.0531368766
SRX3644661,-0.096487392
SRX3644662,0.017574802100000002
SRX3644663,0.1396839628
SRX3644664,-0.2874277576
SRX3644665,-0.11565704510000001
SRX3644666,-0.1598303619
SRX3644667,-0.2151282995
SRX3644668,0.3237792754
SRX3644669,-0.27181795270000003
SRX3644670,0.1848489217
SRX3644671,-0.0252962498
SRX3644672,-0.6042224178
SRX3644673,-0.052470144100000005
