,PN96_RS00825
SBRG_LBv2_QstROver_Mid_1,0.0977087235000002
SBRG_LBv2_QstROver_Mid_2,0.0057391495
SBRG_LBv2_QstROver_Stat_1,-0.0190980524999995
SBRG_LBv2_QstROver_Stat_2,0.0344873225000004
SBRG_LBv2_TfoXOver_Late_1,-2.5478851155
SBRG_LBv2_TfoXOver_Late_2,-2.3328553355
SBRG_LBv2_TfoXOver_Mid_1,-0.1625052545
SBRG_LBv2_TfoXOver_Mid_2,-0.2205394944999996
SBRG_LBv2_TfoXOver_Stat_1,-0.2091145095
SBRG_LBv2_TfoXOver_Stat_2,0.1612917654999996
SRX12193062,0.1145626170000007
SRX12193071,-0.606894745
SRX12193063,-0.1145626169999998
SRX12193072,-0.7147899999999998
SBRG_LBv2_LowpH_Mid_1,0.9154429645000004
SBRG_LBv2_LowpH_Mid_2,0.7812824075
SBRG_LBv2_highSalt_Mid_1,-1.7920310425
SBRG_LBv2_highSalt_Mid_2,-1.4076071945000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0654016794999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3813309814999996
SRX8117098,0.0709015410000004
SRX8117099,-0.0709015409999995
SRX8117100,-0.0839755749999993
SRX8117101,-0.0247264759999996
SBRG_OSS_TfoXOver_Stat_1,-0.8565339474999991
SBRG_OSS_TfoXOver_Stat_2,-4.4743031265
SBRG_OSS_VectorOnly_Stat_1,-0.2297120924999998
SBRG_OSS_VectorOnly_Stat_2,0.2297120925000007
SBRG_LBv2_TfoXOver_Recov_1,0.2253915815000002
SBRG_LBv2_TfoXOver_Recov_2,-0.3351944084999996
SBRG_LBv2_VectorOnly_Recov_1,-0.1070819854999998
SBRG_LBv2_VectorOnly_Recov_2,0.1070819854999998
