,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.08800457876666667,0.0916872897417818,3.0,14.0,-0.0147331136,41.0,-0.0584585284,85.0,-0.1908220943,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.19123501335,0.0903366191803468,4.0,15.0,-0.26550683070000003,52.0,-0.1220470996,71.0,-0.10453273540000001,80.0,-0.2728533877,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5744583246333335,0.3796754763965107,3.0,16.0,-1.5399309863,53.0,-1.9702181821,77.0,-1.2132258055,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7857442171000002,0.40309482551804526,3.0,17.0,-1.3231324828,50.0,-1.9725728336000001,66.0,-2.0615273349,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.564570119,0.5200903956893335,3.0,18.0,-1.4600068295,25.0,-2.1289981379,62.0,-1.1047053896,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.11114042600000001,0.25838137787531107,4.0,19.0,0.1709994547,28.0,-0.41305715600000004,56.0,-0.22235242100000002,73.0,0.0198484183,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7361971878500002,0.42028655287571975,4.0,21.0,-1.5529974371000002,34.0,-2.1538490938,45.0,-2.0026657739,58.0,-1.2352764466,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.036163218750000004,0.17709527200920513,4.0,23.0,0.1976263665,42.0,-0.0388498817,70.0,-0.07196777580000001,79.0,-0.23146158400000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0129220058,0.16368499792181954,4.0,24.0,-0.1558472642,29.0,0.2083140845,68.0,-0.1150814109,74.0,0.0109265674,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.04319959807500001,0.17455422263872652,4.0,27.0,-0.0080585424,31.0,0.26027364740000003,69.0,-0.1578428819,75.0,0.0784261692,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8402490882000002,0.3679577094936949,4.0,30.0,-1.5618926336999999,32.0,-2.1353865327,59.0,-1.4844039917,86.0,-2.1793131947,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5126434697,,1.0,35.0,-1.5126434697,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6773279674250001,0.061395484046843606,4.0,36.0,-1.7407830461,44.0,-1.7158305408999999,60.0,-1.6090064225,61.0,-1.6436918602000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13835066825904133,4.0,37.0,0.0134872446,46.0,-0.0986387132,57.0,-0.1055556844,84.0,0.19070715300000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.11242007660000002,0.10364019742113913,2.0,39.0,-0.18570476300000002,43.0,-0.0391353902,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7316805361499998,0.06820326665383342,2.0,47.0,-1.6834535438,55.0,-1.7799075285,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.036118062508053925,3.0,87.0,0.0212111844,90.0,-0.0417034809,93.0,0.0204922965,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.072814891,0.3507901422990648,3.0,88.0,-0.2943798432,91.0,0.1083253096,94.0,0.4044992066,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07421779433333334,0.11517035135348973,3.0,89.0,-0.20244591480000002,92.0,-0.0406384958,95.0,0.020431027600000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.16743536762612368,4.0,96.0,-0.1417758279,97.0,-0.1428804105,98.0,0.1815328567,99.0,0.1031233817,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07579186825,0.24431282027887108,2.0,100.0,0.0969633837,104.0,-0.2485471202,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.04561802605,0.15976871182090324,2.0,101.0,-0.0673555135,105.0,0.1585915656,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333327083942521e-12,0.2651590514513548,12.0,102.0,0.1433726925,110.0,-0.4334085366,117.0,0.3756075707,125.0,0.23503543770000002,131.0,-0.2397385435,134.0,0.1232063385,138.0,-0.4221783898,159.0,0.1338153283,162.0,0.11195360950000001,164.0,-0.11007762360000001,170.0,0.2307305647,174.0,-0.1483184485,,,,
33,immunity_isolated__WT_npr1,0.012663633549999997,0.1289622257574453,2.0,103.0,0.1038536979,126.0,-0.0785264308,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1433344393214286,0.17325104163287194,14.0,106.0,-0.3548614035,113.0,0.0551479494,121.0,-0.0570378257,127.0,-0.2191589422,136.0,0.035946442,142.0,-0.29735040500000004,145.0,-0.3002101868,150.0,0.1498779724,160.0,-0.24664683510000002,161.0,-0.0091543348,163.0,-0.1298698575,167.0,0.0143625486,172.0,-0.3851685691,176.0,-0.2625587032
35,immunity_isolated__AvrRpt2_npr1,0.049907186533333335,0.23857879418186193,3.0,107.0,-0.0352830773,128.0,-0.134382686,146.0,0.3193873229,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14177045200000002,0.13779765985384632,3.0,108.0,-0.1172609307,129.0,-0.0178721459,147.0,-0.2901782794,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17379003070000001,0.31216134263287043,2.0,109.0,-0.3945214329,148.0,0.0469413715,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24553602255000004,0.3595374098517216,4.0,111.0,0.3645631543,119.0,0.6911177229000001,140.0,-0.1253668439,165.0,0.051830056900000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21572254824999998,0.25575175735129707,4.0,112.0,0.4537963304,120.0,0.4182680984,141.0,-0.0315162892,166.0,0.022342053400000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11389381343333334,0.1415173155653663,3.0,114.0,0.1835977677,122.0,0.2070385928,143.0,-0.0489549202,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07749095839999999,0.06783948247841325,4.0,115.0,-0.1480924501,123.0,-0.1189236095,144.0,-0.0011081515,168.0,-0.0418396225,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04180491133333336,0.35255564452501376,3.0,116.0,0.12398575910000001,124.0,0.34601177050000004,169.0,-0.3445827956,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14874529905,0.11185742345346464,2.0,118.0,0.2278404417,139.0,0.0696501564,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.034532857800000004,0.06199302699550768,3.0,130.0,-0.0646788039,152.0,-0.0756875634,156.0,0.0367677939,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0406657072,0.05501379796517227,2.0,132.0,0.0017650776,135.0,0.0795663368,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2079420146,0.20338389904658435,2.0,133.0,-0.3517561488,137.0,-0.0641278804,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.027821663499999996,0.21349915616234524,2.0,149.0,-0.1231450376,151.0,0.1787883646,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0056698197666666715,0.184724767781749,3.0,153.0,0.21858972610000002,155.0,-0.1118388866,158.0,-0.0897413802,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10331731540000001,0.16412711189851042,2.0,154.0,-0.0127380784,157.0,0.21937270920000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.044235163,0.22782823017150394,2.0,171.0,0.1168637235,175.0,-0.2053340495,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.20786341015,0.10099806952800111,2.0,173.0,-0.27927983,177.0,-0.13644699030000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333695870744e-11,0.07641606144175075,3.0,178.0,0.0736391285,182.0,-0.07891913090000001,183.0,0.0052800023,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8654133539666667,0.44466716311627447,3.0,179.0,-0.47197387230000004,180.0,-1.3478478418,181.0,-0.7764183478000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.32669312108560433,3.0,184.0,0.37532885,185.0,-0.15488354440000002,186.0,-0.2204453056,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.26380583143333336,0.4013230334004168,3.0,187.0,0.14729082570000002,188.0,-0.2841250289,189.0,-0.6545832911,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8674792643,0.20180536993630654,3.0,190.0,-1.0793484173,191.0,-0.6775268097,192.0,-0.8455625659,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7024117576000001,0.12304167078090797,3.0,193.0,-0.7718817684,194.0,-0.560346929,195.0,-0.7750065754000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5673103409333333,0.08809294655899172,3.0,196.0,-0.5286248111,197.0,-0.5051795545000001,198.0,-0.6681266572,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.36737403593333334,0.16898997490955778,3.0,199.0,-0.1917232808,200.0,-0.5288045817,201.0,-0.3815942453,,,,,,,,,,,,,,,,,,,,,,
