,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,13.248099999999999,0.21988512910153826,3.0,131.0,13.4634,132.0,13.0239,133.0,13.257,,,,,,,,,,
58,Stressors__LPh,13.6357,0.3155538464351216,3.0,134.0,13.4658,135.0,13.9998,136.0,13.4415,,,,,,,,,,
59,Stressors__LPhT,13.455633333333333,0.24420905661611533,3.0,137.0,13.3015,138.0,13.3282,139.0,13.7372,,,,,,,,,,
60,Stressors__SMMPr,12.771633333333332,0.08145626638468785,3.0,140.0,12.8525,141.0,12.6896,142.0,12.7728,,,,,,,,,,
61,Stressors__HiTm,12.8551,0.2267969135592455,3.0,143.0,12.5943,144.0,12.9649,145.0,13.0061,,,,,,,,,,
62,Stressors__LoTm,13.7321,0.1901454443314374,3.0,146.0,13.9484,147.0,13.5913,148.0,13.656600000000001,,,,,,,,,,
63,Stressors__HiOs,12.8252,0.16706070752873023,3.0,149.0,12.9948,150.0,12.6608,151.0,12.82,,,,,,,,,,
64,Stressors__BMM,13.230266666666665,0.08694965976548316,3.0,152.0,13.325,153.0,13.1541,154.0,13.2117,,,,,,,,,,
65,Stressors__Heat,13.3031,0.2948463498163068,3.0,155.0,13.6403,156.0,13.1752,157.0,13.0938,,,,,,,,,,
66,Stressors__Cold,12.493266666666669,0.5914866129789698,3.0,158.0,13.146,159.0,12.341,160.0,11.9928,,,,,,,,,,
67,Stressors__Etha,12.628066666666667,0.27607805659511087,3.0,161.0,12.7798,162.0,12.3094,163.0,12.795,,,,,,,,,,
68,Stress Time Course__SMM,12.9721,0.09575797616909003,3.0,164.0,13.0448,165.0,13.0079,166.0,12.8636,,,,,,,,,,
69,Stress Time Course__Salt,12.065366666666668,0.15650509043904423,3.0,167.0,12.2276,168.0,11.9153,169.0,12.0532,,,,,,,,,,
70,Stress Time Course__Mt0,13.3709,0.27167042533187147,2.0,170.0,13.1788,171.0,13.563,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.405966666666666,0.17048801521905674,3.0,172.0,13.2464,173.0,13.5856,174.0,13.3859,,,,,,,,,,
72,Stress Time Course__M0t90,13.1113,0.4847569390942229,3.0,175.0,12.5768,176.0,13.5225,177.0,13.2346,,,,,,,,,,
73,Stress Time Course__M40t45,13.1787,0.4313791487774991,3.0,178.0,12.9694,179.0,12.8919,180.0,13.6748,,,,,,,,,,
74,Stress Time Course__M40t90,13.134599999999999,0.5459050466885242,3.0,181.0,12.507,182.0,13.3974,183.0,13.4994,,,,,,,,,,
75,Stress Time Course__dia0,13.492199999999999,0.17141093897415066,3.0,184.0,13.3616,185.0,13.4287,186.0,13.6863,,,,,,,,,,
76,Stress Time Course__dia5,13.492099999999999,0.04005084268776368,3.0,187.0,13.5323,188.0,13.4522,189.0,13.4918,,,,,,,,,,
77,Stress Time Course__dia15,13.455800000000002,0.2758370714751738,3.0,190.0,13.595,191.0,13.6343,192.0,13.1381,,,,,,,,,,
78,Stressors__Diami,13.048966666666665,0.3260941019603595,3.0,193.0,12.6846,194.0,13.3134,195.0,13.1489,,,,,,,,,,
79,Stressors__Paraq,13.285533333333333,0.7131381516461817,3.0,196.0,13.4069,197.0,13.9302,198.0,12.5195,,,,,,,,,,
80,Stressors__H2O2,13.428266666666666,0.15402598265660683,3.0,199.0,13.3653,200.0,13.6038,201.0,13.3157,,,,,,,,,,
81,Stressors__Oxctl,13.354266666666666,0.326343934114506,3.0,202.0,13.1478,203.0,13.1845,204.0,13.7305,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.269733333333335,0.3402152602887371,3.0,205.0,12.9007,215.0,13.5709,225.0,13.3376,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.234399999999999,0.2198108505056103,3.0,206.0,12.9984,216.0,13.4333,226.0,13.2715,,,,,,,,,,
84,Carbon Transition__GM+5,12.965633333333335,0.31142383231431264,3.0,207.0,12.6125,217.0,13.0834,227.0,13.201,,,,,,,,,,
85,Carbon Transition__GM+15,13.222466666666667,0.05874711340426275,3.0,208.0,13.2685,219.0,13.2426,229.0,13.1563,,,,,,,,,,
86,Carbon Transition__GM+25,13.391033333333334,0.33228012780383576,3.0,209.0,13.7207,220.0,13.3962,230.0,13.0562,,,,,,,,,,
87,Carbon Transition__GM+45,12.999433333333334,0.41508052632390857,3.0,210.0,13.4552,221.0,12.6431,231.0,12.9,,,,,,,,,,
88,Carbon Transition__GM+60,12.758466666666669,0.4554817925376746,3.0,211.0,13.2606,222.0,12.3719,232.0,12.642900000000001,,,,,,,,,,
89,Carbon Transition__GM+90,13.464366666666669,0.19115010680963088,3.0,212.0,13.5818,223.0,13.5675,233.0,13.2438,,,,,,,,,,
90,Carbon Transition__GM+120,12.8808,0.5052985058359062,2.0,213.0,12.5235,234.0,13.2381,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.807633333333333,0.5813954362852642,3.0,214.0,12.9165,224.0,12.1795,235.0,13.3269,,,,,,,,,,
92,Carbon Transition__GM+10,12.738050000000001,0.880842917324083,2.0,218.0,13.3609,228.0,12.1152,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.939333333333336,0.5682163085774057,3.0,236.0,13.073,244.0,12.3162,254.0,13.4288,,,,,,,,,,
94,Carbon Transition__MG+5,12.938966666666667,0.1713931834506068,3.0,237.0,13.1248,246.0,12.905,256.0,12.7871,,,,,,,,,,
95,Carbon Transition__MG+10,13.052733333333334,0.6161586348768745,3.0,238.0,13.667,247.0,13.0565,257.0,12.4347,,,,,,,,,,
96,Carbon Transition__MG+15,13.344699999999998,0.6290914957301528,3.0,239.0,12.7968,248.0,14.0317,258.0,13.2056,,,,,,,,,,
97,Carbon Transition__MG+25,12.991833333333332,0.2703214629535239,3.0,240.0,13.1969,249.0,12.6855,259.0,13.0931,,,,,,,,,,
98,Carbon Transition__MG+45,13.044233333333333,0.48225198116060963,3.0,241.0,13.0827,250.0,12.5439,260.0,13.5061,,,,,,,,,,
99,Carbon Transition__MG+120,12.747433333333333,0.4559677876049285,3.0,242.0,12.2856,253.0,13.1973,263.0,12.7594,,,,,,,,,,
100,Carbon Transition__MG+150,13.1724,0.07636753236814751,2.0,243.0,13.2264,264.0,13.1184,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.957550000000001,0.05748778131046674,2.0,245.0,12.9169,255.0,12.9982,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.0939,0.2866610890930265,2.0,251.0,12.8912,261.0,13.2966,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.9282,0.5300472431774367,2.0,252.0,12.5534,262.0,13.303,,,,,,,,,,,,
