,BSU_27400
LPhT_3,13.7372
SMMPr_1,12.8525
SMMPr_2,12.6896
SMMPr_3,12.7728
HiTm_1,12.5943
HiTm_2,12.9649
HiTm_3,13.0061
LoTm_1,13.9484
LoTm_2,13.5913
LoTm_3,13.656600000000001
HiOs_1,12.9948
HiOs_2,12.6608
HiOs_3,12.82
BMM_1,13.325
BMM_2,13.1541
BMM_3,13.2117
Heat_1,13.6403
Heat_2,13.1752
Heat_3,13.0938
Cold_1,13.146
Cold_2,12.341
Cold_3,11.9928
Etha_1,12.7798
Etha_2,12.3094
Etha_3,12.795
SMM_1,13.0448
SMM_2,13.0079
SMM_3,12.8636
Salt_1,12.2276
Salt_2,11.9153
Salt_3,12.0532
Mt0_1,13.1788
Mt0_3,13.563
M0t45_1,13.2464
M0t45_2,13.5856
M0t45_3,13.3859
M0t90_1,12.5768
M0t90_2,13.5225
M0t90_3,13.2346
M40t45_1,12.9694
M40t45_2,12.8919
M40t45_3,13.6748
M40t90_1,12.507
M40t90_2,13.3974
M40t90_3,13.4994
dia0_1,13.3616
dia0_2,13.4287
dia0_3,13.6863
dia5_1,13.5323
dia5_2,13.4522
dia5_3,13.4918
dia15_1,13.595
dia15_2,13.6343
dia15_3,13.1381
Diami_1,12.6846
Diami_2,13.3134
Diami_3,13.1489
Paraq_1,13.4069
Paraq_2,13.9302
Paraq_3,12.5195
H2O2_1,13.3653
H2O2_2,13.6038
H2O2_3,13.3157
Oxctl_1,13.1478
Oxctl_2,13.1845
Oxctl_3,13.7305
GM-0.1_1,12.9007
GM-0.2_1,12.9984
GM+5_1,12.6125
GM+15_1,13.2685
GM+25_1,13.7207
GM+45_1,13.4552
GM+60_1,13.2606
GM+90_1,13.5818
GM+120_1,12.5235
GM+150_1,12.9165
GM-0.1_2,13.5709
GM-0.2_2,13.4333
GM+5_2,13.0834
GM+10_2,13.3609
GM+15_2,13.2426
GM+25_2,13.3962
GM+45_2,12.6431
GM+60_2,12.3719
GM+90_2,13.5675
GM+150_2,12.1795
GM-0.1_3,13.3376
GM-0.2_3,13.2715
GM+5_3,13.201
GM+10_3,12.1152
GM+15_3,13.1563
GM+25_3,13.0562
GM+45_3,12.9
GM+60_3,12.642900000000001
GM+90_3,13.2438
GM+120_3,13.2381
GM+150_3,13.3269
MG-0.1_1,13.073
MG+5_1,13.1248
MG+10_1,13.667
MG+15_1,12.7968
MG+25_1,13.1969
MG+45_1,13.0827
MG+120_1,12.2856
MG+150_1,13.2264
MG-0.1_2,12.3162
MG-0.2_2,12.9169
MG+5_2,12.905
MG+10_2,13.0565
MG+15_2,14.0317
MG+25_2,12.6855
MG+45_2,12.5439
MG+60_2,12.8912
MG+90_2,12.5534
MG+120_2,13.1973
MG-0.1_3,13.4288
MG-0.2_3,12.9982
MG+5_3,12.7871
MG+10_3,12.4347
MG+15_3,13.2056
MG+25_3,13.0931
MG+45_3,13.5061
MG+60_3,13.2966
MG+90_3,13.303
MG+120_3,12.7594
MG+150_3,13.1184
