,60
ros_tale__ALE4_0pq__2,-0.18547740240000002
ros_tale__ALE4_250pq__1,-0.45614313640000004
ros_tale__ALE4_250pq__2,-0.3707831616
pcoli__atASMT_325G__1,1.1755604369000001
pcoli__atASMT_325G__2,1.4700445387
pcoli__bpTDC__1,1.3733741009
pcoli__bpTDC__2,1.2636478685
pcoli__BRCA__1,1.7651225256
pcoli__BRCA__2,1.7114547853
pcoli__BRCActrl__1,2.7918146475
pcoli__BRCActrl__2,2.942563133
pcoli__BRCAswap__1,1.1461256409
pcoli__BRCAswap__2,0.9488942256
pcoli__btAANAT__1,1.0499698595
pcoli__btAANAT__2,1.2421474675
pcoli__btASMT__1,0.7827128981
pcoli__btASMT__2,0.6939158164
pcoli__CC1__1,0.7371230463
pcoli__CC1__2,0.9664307729
pcoli__ccCOMT__1,1.211400686
pcoli__ccCOMT__2,1.2224002608
pcoli__ckDDC__1,0.7539125592
pcoli__ckDDC__2,0.9226836875000001
pcoli__CNTF_belt__1,1.3038734974000001
pcoli__CNTF_belt__2,1.1079022821
pcoli__cobPNMT__1,1.3754765047
pcoli__cobPNMT__2,1.3315806858
pcoli__cvPhhB__1,1.0801959425
pcoli__cvPhhB__2,1.4275907449
pcoli__ggAANAT__1,1.0961723012
pcoli__ggAANAT__2,1.1069116235
pcoli__ggTPH__1,1.3429777905
pcoli__ggTPH__2,1.4766830029
pcoli__hsAANAT__1,1.5115942942
pcoli__hsAANAT__2,1.529787528
pcoli__hsASMT__1,1.2133128668
pcoli__hsASMT__2,1.3204790011
pcoli__hsPNMT_mb__1,1.0454571313
pcoli__hsPNMT_mb__2,0.9668704368000001
pcoli__hsTPH__1,1.5143898020000002
pcoli__hsTPH__2,1.9059652061999999
pcoli__hsTPH_E2K__1,1.7029837026
pcoli__hsTPH_E2K__2,1.4400864415
pcoli__hsTPH_E2K_N91I_P99C__1,1.7883180231
pcoli__hsTPH_E2K_N91I_P99C__2,1.8488289930000001
pcoli__hsTPH_N158trunc__1,1.5356794823
pcoli__hsTPH_N158trunc__2,1.5730982329
pcoli__hsTPH_N174trunc__1,0.8165864065
pcoli__hsTPH_N174trunc__2,2.1533845302
pcoli__hsTPH_Ntermtrunc__1,2.0997490418
pcoli__hsTPH_Ntermtrunc__2,1.204086332
pcoli__hsTPH1__1,0.6029068513
pcoli__hsTPH1__2,0.6595475293
pcoli__MBP__1,1.1663669946
pcoli__MBP__2,1.9969473414
pcoli__msCOMT__1,1.2455790463
pcoli__msCOMT__2,1.8597838388999999
pcoli__ocAANAT__1,1.2382351748
pcoli__ocAANAT__2,1.2837158415
pcoli__osTDC_K374H__1,0.9751099925000001
pcoli__osTDC_K374H__2,1.0453688275
pcoli__osTDC_K374L__1,1.4916087437
pcoli__osTDC_K374L__2,1.3363370686
pcoli__osTDC_K374Q__1,1.1534665432
pcoli__osTDC_K374Q__2,1.2632015307
pcoli__osTDC_L360V__1,1.7300440905999999
pcoli__osTDC_L360V__2,2.1275032474
pcoli__pmTPH__1,1.7663928914
pcoli__pmTPH__2,1.5027450495
pcoli__RFC__1,2.0153451827
pcoli__RFC__2,1.7307542622
pcoli__RFCctrl__1,1.4495400451
pcoli__RFCctrl__2,1.8645535683
pcoli__RFCnopause__1,1.8733861073
pcoli__RFCnopause__2,1.6314630201
pcoli__RFCpluspause__1,1.5045226463999999
pcoli__RFCpluspause__2,1.5051635971000001
pcoli__rnCOMT_sol__1,1.5266911052
pcoli__rnCOMT_sol__2,1.105575457
pcoli__rnPNMT__1,1.7304366790999999
pcoli__rnPNMT__2,1.9438826688000002
pcoli__rnTDC__1,1.4831232615
pcoli__rnTDC__2,1.8516177191
pcoli__rnTDC_trunc__1,1.4341389122
pcoli__rnTDC_trunc__2,2.1418983935
pcoli__saCOMT_T2A__1,1.456972846
pcoli__saCOMT_T2A__2,1.1869885285
pcoli__sfCOMT__1,1.8391421086
pcoli__sfCOMT__2,1.5679562925
pcoli__sgAANAT_D63G__1,1.1488002589
pcoli__sgAANAT_D63G__2,1.5985344657
pcoli__ssDDC__1,1.2991123434
pcoli__ssDDC__2,1.0353347362
pcoli__TP53B__1,1.5020763928
pcoli__TP53B__2,1.7551241364
pcoli__WT__1,1.0254387829
pcoli__WT__2,0.9245009967000001
cck__glu_ale4__1,-0.0047382380000000005
cck__glu_ale4__2,0.10831124360000001
cck__cck_ale1__1,-0.0964707842
cck__cck_ale1__2,0.4709036199
cck__cck_ale2__1,-0.12465720740000001
cck__cck_ale2__2,0.1310835351
cck_pgi__gmos_delpgi__1,0.7643174533
cck_pgi__gmos_delpgi__2,-0.0452377957
cck_pgi__pgi_ale1__1,-0.7891116844
cck_pgi__pgi_ale1__2,-0.3457882558
cck_pgi__pgi_ale2__2,-0.25629847510000003
cck_pgi__pgi_ale3__1,-0.44588468870000003
cck_pgi__pgi_ale3__2,0.068332633
cck_pgi__pgi_ale4__1,-0.5071078335
cck_pgi__pgi_ale4__2,-0.1387761115
cck_pgi__pgi_ale4__3,0.4534135627
cck_pgi__pgi_ale5__1,-0.6177900827
cck_pgi__pgi_ale5__2,-0.5119160536
cck_pgi__pgi_ale6__1,-0.3598119649
cck_pgi__pgi_ale6__2,-0.2856387038
cck_pgi__pgi_ale7__1,-0.2113689689
cck_pgi__pgi_ale7__2,-0.3033224668
cck_pgi__pgi_ale8__1,0.4545663271
cck_pgi__pgi_ale8__2,0.9457389995000001
cck_sdh__gmos_delsdhCB__1,-3.2864878424
cck_sdh__gmos_delsdhCB__2,-4.1222826428
cck_sdh__sdh_ale1__1,-0.0005720519
cck_sdh__sdh_ale1__2,-0.041487549900000004
cck_sdh__sdh_ale2__1,0.2201865657
cck_sdh__sdh_ale3__2,-0.33169216830000003
cck_sdh__sdh_ale3__1,0.20820508040000002
cck_sdh__sdh_ale3__3,-0.2865351304
cck_pts__gmos_delptsHIcrr__2,1.4671781014
cck_pts__gmos_delptsHIcrr__1,2.2541319485
cck_pts__pts_ale1__2,0.5725886274
cck_pts__pts_ale1__1,0.1648549609
cck_pts__pts_ale2__2,-0.0498095319
cck_pts__pts_ale2__1,-0.5923905217000001
cck_pts__pts_ale3__2,0.5767147699
cck_pts__pts_ale3__1,0.6054075602
cck_pts__pts_ale4__2,-0.9416736867000001
cck_pts__pts_ale4__1,-1.0766377249
cck_gnd__gmos_delgnd__1,-1.8429343474
cck_gnd__gmos_delgnd__2,-1.7064263141
cck_gnd__gnd_ale1__1,0.1126229136
cck_gnd__gnd_ale1__2,0.4756737308
cck_gnd__gnd_ale2__1,0.0166167531
cck_gnd__gnd_ale2__2,0.028076190900000002
cck_gnd__gnd_ale3__1,-0.1163852308
cck_gnd__gnd_ale3__2,0.7160348307000001
cck_tpiA__gmos_deltpiA__1,0.24350339740000002
cck_tpiA__gmos_deltpiA__2,0.4535174313
cck_tpiA__tpiA_ale1__1,0.2884721354
cck_tpiA__tpiA_ale1__2,-0.0114261818
cck_tpiA__tpiA_ale2__1,0.32165934960000003
cck_tpiA__tpiA_ale2__2,0.7681758116
cck_tpiA__tpiA_ale3__1,-0.0917435094
cck_tpiA__tpiA_ale3__2,-0.475090842
cck_tpiA__tpiA_ale4__1,0.15928286460000002
cck_tpiA__tpiA_ale4__2,0.17975918940000002
acid_tale__acid_ale1_pH7__1,-0.7961939296
acid_tale__acid_ale1_pH7__2,-1.0500404324
acid_tale__acid_ale1_pH5__1,-1.6082030032999999
acid_tale__acid_ale1_pH5__2,-2.434082852
acid_tale__acid_ale2_pH7__1,-1.2982732319
acid_tale__acid_ale2_pH7__2,-1.2660345626
acid_tale__acid_ale2_pH5__1,-0.3445017798
acid_tale__acid_ale2_pH5__2,1.1917659488
acid_tale__low_Mg_ale_pH7__1,-0.7395831216000001
acid_tale__low_Mg_ale_pH7__2,-0.5511652103
acid_tale__low_Mg_ale_pH5__1,0.36818010440000004
acid_tale__low_Mg_ale_pH5__2,-0.1541405714
acid_tale__MES_ale_pH7__1,-1.0567509337
acid_tale__MES_ale_pH7__2,-1.0659902558
acid_tale__MES_ale_pH5__1,-0.169326686
acid_tale__MES_ale_pH5__2,0.0694378063
acid_tale__gmos_pH7__1,-0.9538833875
acid_tale__gmos_pH7__2,-1.1755810995
acid_tale__gmos_pH5__1,0.008970564700000001
acid_tale__gmos_pH5__2,0.216531578
adnB__wt_adn__1,-1.1559877841
adnB__wt_adn__2,-1.9984592514
adnB__delydhB_adn__1,-1.2459296
adnB__delydhB_adn__2,-1.3737900898
ytf2__wt_glc__1,-0.9825294289000001
ytf2__wt_glc__2,-1.4784948081
ytf2__ybcM_glc__1,-0.6320970170000001
ytf2__ybcM_glc__2,-0.7736667348
ytf2__ydhB_glc__1,-1.2953005433
ytf2__ydhB_glc__2,-1.1725489147000001
ytf2__yfeC_glc__1,-0.9720613168000001
ytf2__yfeC_glc__2,-0.7423752208000001
ytf2__yciT_glc__1,-1.3858061217
ytf2__yciT_glc__2,-1.8185235511000002
ytf2__ydiZ_glc__1,-1.0287425915
ytf2__ydiZ_glc__2,-1.3756457467
ytf2__ynfL_glc__1,-1.0411093951
ytf2__ynfL_glc__2,-0.9980093409
misc2__dellon_glc__1,0.49688175830000003
misc2__dellon_glc__2,0.18112959750000002
ytf3__wt_glc2__1,-1.0448885745
ytf3__wt_glc2__2,-0.4600583581
ytf3__wt_pH7_lactate__1,-0.6604354405
ytf3__wt_pH7_lactate__2,-0.6081974327
ytf3__wt_pH55_lactate__1,-0.0594726531
ytf3__wt_pH55_lactate__2,-0.429414795
ytf3__wt_pH55_HCl__1,-0.5849760473
ytf3__wt_pH55_HCl__2,-0.653702235
ytf3__dyieP_pH7__1,-0.9554697605
ytf3__dyieP_pH7__2,-0.838385386
ytf3__dyieP_pH55__1,-0.9239502839
ytf3__dyieP_pH55__2,-0.5815614089000001
