,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.6552950389333334,0.2820197156005307,3.0,16.0,-1.8240649581000001,53.0,-1.8121001616,77.0,-1.3297199971,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0409213878666668,0.330720875015415,3.0,17.0,-2.2483257763,50.0,-1.659525366,66.0,-2.2149130213,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4043051945333334,0.5857964358725738,3.0,18.0,-0.8727208061,25.0,-2.0323417714,62.0,-1.3078530061,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07028348305,0.12380659154705813,4.0,19.0,0.2177718915,28.0,0.1267963544,56.0,-0.0210068815,73.0,-0.042427432200000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.401106156,0.4244736888529374,4.0,21.0,-1.0769263724,34.0,-1.9534695144,45.0,-1.5153803620000001,58.0,-1.0586483752,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.27599383775,0.23024038020192847,4.0,23.0,-0.3027748005,42.0,-0.48528189180000003,70.0,0.0501859302,79.0,-0.3661045889,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-6.373365000000852e-05,0.27681352271693077,4.0,24.0,0.0283732239,29.0,0.130876329,68.0,0.2358604154,74.0,-0.39536490290000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1427320715,0.21047316136425978,4.0,27.0,-0.24142447960000002,31.0,-0.2236871768,69.0,0.1712192381,75.0,-0.2770358677,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.301880562325,0.43334503577491246,4.0,30.0,-1.0946842163,32.0,-1.8748291248000002,59.0,-0.8687285692000001,86.0,-1.369280339,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4899983857,,1.0,35.0,-1.4899983857,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.31444620095,0.45245109445074566,4.0,36.0,-1.9505377767,44.0,-1.3235234615,60.0,-0.9661744752,61.0,-1.0175490904,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.10006221135551542,4.0,37.0,0.10244053930000001,46.0,-0.0606603287,57.0,0.06568588980000001,84.0,-0.1074661004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.30097275695000003,0.1428233106187065,2.0,39.0,-0.1999814255,43.0,-0.40196408840000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.12369542335,0.2705598716349004,2.0,47.0,-1.3150101432999999,55.0,-0.9323807034,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7293554097306775,3.0,87.0,0.2384471441,90.0,0.5802880671,93.0,-0.8187352112,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3059686677666667,0.1506983808428567,3.0,88.0,0.47191521220000004,91.0,0.177648838,94.0,0.26834195310000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8192960904,0.3352335545436313,3.0,89.0,1.2030974949,92.0,0.583761714,95.0,0.6710290623,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21205448551621012,4.0,96.0,0.1975980534,97.0,-0.2692764736,98.0,0.1377646892,99.0,-0.066086269,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.559706677,1.0439015211554912,2.0,100.0,1.2978565215,104.0,-0.1784431675,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.56440194435,0.38034517417398034,2.0,101.0,0.2954572925,105.0,0.8333465962000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.8453911614199778,12.0,102.0,-0.6929553334,110.0,0.8912737256000001,117.0,-0.0064809208000000005,125.0,-0.7569963264,131.0,0.24760272860000002,134.0,0.3260929097,138.0,-1.4539412062000001,159.0,-0.7001678857,162.0,0.4845057474,164.0,-0.5711772517,170.0,0.8081952134,174.0,1.4240485996,,,,
33,immunity_isolated__WT_npr1,0.04803309235,0.7300901282317126,2.0,103.0,-0.4682185882,126.0,0.5642847729,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03679508502142857,0.8180778814255086,14.0,106.0,-0.047532271,113.0,0.06920603680000001,121.0,0.6575965441,127.0,0.35852610890000003,136.0,-0.6889032257000001,142.0,0.7352067165,145.0,0.438235541,150.0,0.2036708985,160.0,-0.4888152651,161.0,-0.040213784,163.0,0.46500756390000003,167.0,-1.8905847782,172.0,1.0463562659,176.0,-1.3328875419
35,immunity_isolated__AvrRpt2_npr1,-0.38314693763333335,0.2822958724715025,3.0,107.0,-0.608315118,128.0,-0.4746839574,146.0,-0.0664417375,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17719647333333333,0.3905518775532332,3.0,108.0,0.2548987004,129.0,-0.5050523322,147.0,-0.28143578820000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3070864483,0.26485528619275384,2.0,109.0,-0.4943674172,148.0,-0.1198054794,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.682455331275,0.2691962559384998,4.0,111.0,0.5545331041,119.0,0.7587616054,140.0,1.0196160223,165.0,0.3969105933,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.62278120845,0.44460322393130447,4.0,112.0,1.0548251029,120.0,0.9407629785,141.0,0.1382866456,166.0,0.3572501068,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.27716655126666667,0.3050081514484633,3.0,114.0,0.0073923762,122.0,0.2159761202,143.0,0.6081311574,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.28955520212499997,0.9406873314016194,4.0,115.0,-1.082003671,123.0,0.6482106554,144.0,0.5392153421,168.0,1.052798482,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.463578094,0.20925892433080487,3.0,116.0,0.29789161670000003,124.0,0.3941049158,169.0,0.6987377495,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5540392333499999,0.06747403831984024,2.0,118.0,-0.5063278833,139.0,-0.6017505834,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1376179417,1.5686307869659426,3.0,130.0,1.6038836308,152.0,-1.5164661733,156.0,0.3254363676,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5967494132000001,0.17855081560403221,2.0,132.0,0.47049492070000004,135.0,0.7230039057000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0006987792,0.4379831185896876,2.0,133.0,-0.6909979460000001,137.0,-1.3103996124,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13557465030000002,0.014424994741082898,2.0,149.0,0.14577466190000002,151.0,0.1253746387,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.25912715896666666,0.9662245059454828,3.0,153.0,0.8337410491,155.0,-0.6110899136,158.0,-1.0000326124,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8962940236000001,0.38308403922453205,2.0,154.0,1.1671753455,157.0,0.6254127017000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7955009605,0.5373786480485658,2.0,171.0,0.4155168744,175.0,1.1754850466,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.09523539344999998,0.5633904321798618,2.0,173.0,0.4936125885,177.0,-0.30314180160000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5552573755244947,3.0,178.0,0.5393314511,182.0,0.0305874051,183.0,-0.5699188562,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.27407123243333337,0.19696070205241561,3.0,179.0,0.1930546026,180.0,0.4986196175,181.0,0.1305394772,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1541453542224075,3.0,184.0,0.0630814585,185.0,0.11259926320000001,186.0,-0.17568072170000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3220389169,0.47930016913813517,3.0,187.0,0.7810046349,188.0,0.360402104,189.0,-0.1752899882,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21745528646666668,0.12779447707423952,3.0,190.0,-0.2487219666,191.0,-0.32671479810000004,192.0,-0.0769290947,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1393757760333332,0.17657655811782505,3.0,193.0,1.2827565985,194.0,0.9421435961,195.0,1.1932271335,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2068160944,0.24100133131574075,3.0,196.0,-0.4847575991,197.0,-0.0798049269,198.0,-0.055885757200000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9257654369999999,0.45305870736447434,3.0,199.0,0.4026496721,200.0,1.1922846402,201.0,1.1823619987,,,,,,,,,,,,,,,,,,,,,,
