,PN96_RS09245
SBRG_LBv2_HapROver_Stat_1,1.1770268109999995
SBRG_LBv2_HapROver_Stat_2,1.0078054159999996
SBRG_LBv2_LuxOOver_Late_1,0.1050914069999997
SBRG_LBv2_LuxOOver_Late_2,0.2826873069999998
SBRG_LBv2_LuxOOver_Mid_1,-0.2928941600000003
SBRG_LBv2_LuxOOver_Mid_2,-0.3512437040000005
SBRG_LBv2_LuxOOver_Stat_1,-0.1889966760000003
SBRG_LBv2_LuxOOver_Stat_2,-0.2344053760000004
SBRG_LBv2_QstROver_Late_1,-1.1087466420000005
SBRG_LBv2_QstROver_Late_2,-0.7636014980000003
SBRG_LBv2_QstROver_Mid_1,-0.3719206330000004
SBRG_LBv2_QstROver_Mid_2,-0.1877239640000003
SBRG_LBv2_QstROver_Stat_1,0.0848611449999996
SBRG_LBv2_QstROver_Stat_2,0.5283069519999994
SBRG_LBv2_TfoXOver_Late_1,-1.1034872700000005
SBRG_LBv2_TfoXOver_Late_2,-1.3257839920000003
SBRG_LBv2_TfoXOver_Mid_1,0.3269241999999996
SBRG_LBv2_TfoXOver_Mid_2,0.1443147329999994
SBRG_LBv2_TfoXOver_Stat_1,0.5261201379999996
SBRG_LBv2_TfoXOver_Stat_2,0.4300836909999996
SRX12193062,-1.039892299
SRX12193071,0.4068817679999998
SRX12193063,1.039892299
SRX12193072,0.724686492
SBRG_LBv2_LowpH_Mid_1,0.8976457769999997
SBRG_LBv2_LowpH_Mid_2,0.9014555259999996
SBRG_LBv2_highSalt_Mid_1,-0.8754236760000005
SBRG_LBv2_highSalt_Mid_2,-0.6657094890000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3887396650000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5318332460000006
SRX8117098,0.0642824834999995
SRX8117099,-0.0642824835000004
SRX8117100,-1.1826696975000006
SRX8117101,-1.1045364545000007
SBRG_OSS_TfoXOver_Stat_1,-0.0983776924999999
SBRG_OSS_TfoXOver_Stat_2,-1.0450414295
SBRG_OSS_VectorOnly_Stat_1,-0.3370902544999999
SBRG_OSS_VectorOnly_Stat_2,0.3370902545000001
SBRG_LBv2_TfoXOver_Recov_1,0.3016788395000001
SBRG_LBv2_TfoXOver_Recov_2,-0.6480093404999999
SBRG_LBv2_VectorOnly_Recov_1,0.4096621815000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4096621815
