,STM1326
SRX2804034,-1.7226792297
SRX2804035,-2.0351265675
SRX2804036,-2.1917725206
SRX2804037,-1.9793529535
SRX2804038,-2.0078380727
SRX2804039,-0.3639360203
SRX2804040,0.651275942
SRX2804041,-2.154618555
SRX2804042,-1.7751120488
SRX2804043,-1.8320366601
SRX2804044,-2.2573464295
SRX2804045,0.5624964784
SRX2804046,0.2973389005
SRX2804047,-2.133112583
SRX2804048,0.4553303564
SRX2804049,-1.7129660526000001
SRX2804050,-2.4724326392
SRX2804051,-2.0506705742
SRX2804052,0.0099028799
SRX2804053,0.4252365383
SRX2804054,-0.5664311657000001
SRX2804055,-2.2034871353
SRX2804056,-1.9911535354
SRX2804057,-2.1749543585
SRX2804058,0.2069193305
SRX2804059,0.0380138005
SRX2070419,0.7276703053
SRX2070420,1.1817164701
SRX2070421,1.3408827997000001
SRX2070422,0.08545207290000001
SRX2070423,0.3973811901
SRX2070424,0.2679617386
SRX2070425,0.0051570065
SRX2070426,0.0362036023
SRX2070427,-0.041360608800000004
SRX1470895,-0.0191317093
SRX1470896,0.0191317093
SRX2409106,0.138466145
SRX2409107,-0.0993069464
SRX2409108,-0.0391591986
SRX2409109,0.11080378860000001
SRX2409110,0.48947375060000003
SRX2409111,0.6415768996
SRX7973255,-0.13387331900000002
SRX7973256,0.1685340102
SRX7973257,-0.034660691300000004
SRX7973258,-0.125636314
SRX7973259,0.06801390880000001
SRX7973260,0.1579787618
SRX7973261,-0.4621344075
SRX7973262,-1.1765878207
SRX7973264,-0.7215601037
SRX7973265,-0.8354554157
SRX7973266,-0.23304268790000002
ERX3475890,-0.0657972633
ERX3475891,0.9320425269
ERX3475892,1.1006944632
ERX3475894,0.5880997222000001
ERX3475895,0.1392363727
ERX3475896,-0.0769934722
ERX3475897,0.3499894302
ERX3475899,-0.27299595800000004
ERX3475900,1.0104594665
ERX3475901,-0.7833270258
SRX8524961,0.3797998416
SRX8524962,0.574359085
SRX8524963,3.4663906863
SRX8524964,3.6097031139
SRX8524965,-0.1399873922
SRX8524966,0.1399873922
SRX8524967,3.5717797791
SRX8524968,3.4296306621
SRX8524969,0.43001168230000003
SRX8524970,0.3313864995
SRX8524971,2.8294521173
SRX8524972,2.6560419528
SRX3266937,-0.311482154
SRX3266939,0.311482154
SRX4401053,0.2199150635
SRX4401054,-0.2199150635
SRX4401055,-0.0618333775
SRX4401056,0.1184347672
SRX4401057,-0.1880045058
SRX4401058,-0.0387335735
SRX4401081,-0.3627163264
SRX4401082,0.058257543700000004
SRX4401083,-0.0705106093
SRX4401084,-0.0601314307
SRX4401085,0.019999803700000002
SRX4401086,-0.1598045762
SRX4401087,-0.7691044315000001
SRX4401088,-0.4511733069
SRX4401089,-0.7671321123
SRX4401090,-1.1346613647
SRX4401091,-1.137018197
SRX4401092,-1.1774891768
SRX4401093,0.28996328
SRX4401094,0.5338989072
SRX4401095,0.3722371601
SRX4401096,0.6578117227
SRX4401097,1.0006227329
SRX4401098,0.9110093601
SRX4401099,0.10958006070000001
SRX4401100,0.1840866109
SRX4401101,-0.2936666716
SRX4401102,0.3690535903
SRX4401103,0.1535264525
SRX4401104,0.4018864292
SRX8757611,-1.4554072395
SRX8757612,-0.0097127679
SRX8757613,-1.7964701908
SRX8757614,-1.7576263236
SRX8757615,-1.051265823
SRX8757616,-1.763529605
SRX8757617,-1.738155709
SRX8757618,-0.6953066125
SRX8757619,-0.420398368
SRX8757620,0.0682259264
SRX8757621,-1.187735502
SRX8757622,-1.4656930317
SRX8757623,-1.1618363886
SRX8757625,-0.9921268556
SRX8757626,-1.4217794769
SRX8757628,-0.0585131585
SRX8757630,-0.7255430833000001
SRX8757631,-1.1246115203
SRX8757632,-1.2407836537999999
SRX8757633,-0.1740885762
SRX8757634,-1.6778319206
SRX6054568,-0.0832290138
SRX6054569,0.0832290138
ERX540771,-0.1576015599
ERX540772,0.1576015599
ERX540773,-0.32800184
ERX540774,-0.34813488140000004
SRX4702827,0.13284550750000002
SRX4702828,-0.2020527122
SRX4702829,0.0692072047
SRX4702830,-0.238889769
SRX4702831,-0.0992899711
SRX4702832,-0.47895245740000003
SRX2993586,-0.3526520094
SRX2993587,0.3526520094
SRX2993588,1.1294036792
SRX2993589,1.3762198904
SRX2993590,1.4456405462
SRX1462169,0.17862533660000002
SRX1462104,-0.369092705
SRX1462103,0.0729298986
SRX1462105,-0.4063038829
SRX1462171,0.014383242800000001
SRX1462102,-0.0729298986
ERX1045682,-1.012137788
ERX1045674,0.09199625040000001
ERX1045681,0.0819314589
ERX1045662,-0.5780701776
ERX1045684,-0.0601290728
ERX1045660,-0.15661799410000002
ERX1045664,-0.1350575402
ERX1045670,-0.2561195609
ERX1045667,0.06424497750000001
ERX1045675,-0.9265462202
ERX1045673,-0.5575622182000001
ERX1045677,0.0950528276
ERX1045679,-0.3900764272
ERX1045659,-0.9071168576
ERX1045663,0.030374145800000002
ERX1045668,-0.06638486860000001
ERX1045689,0.1348974092
ERX1045685,-0.200265084
ERX1045683,-0.9882151018
ERX1045680,-1.0979475075
ERX1045666,0.06580350930000001
ERX1045658,-0.0521765319
SRX1816875,-0.46118359670000003
SRX1816859,-0.1453839067
SRX1816857,0.1715947052
SRX1816863,-0.0784260921
SRX1816867,-2.1801499473
SRX1816858,-0.0262107986
SRX1816879,-2.5465753042
SRX1816878,-2.1962493964
SRX1816868,-1.8444990379
SRX1816866,-0.6501892367000001
SRX1816870,0.0371794088
SRX1816880,-2.1412962857
SRX1816864,-0.3680835941
SRX1816874,-2.0041713273
SRX1816877,-0.5458702092000001
SRX1816861,-2.4538061035
SRX1816872,-2.1718818559
SRX1816862,-2.0767776815
SRX1816871,-0.42083424420000004
SRX1816876,-0.6537243152000001
SRX1816869,-0.5597468348
SRX8370456,-0.1884321271
SRX8370458,0.0090568982
SRX8370457,0.17937522890000002
ERX321085,-0.6025907522
ERX321083,-0.16756570640000001
ERX321086,0.16756570640000001
ERX321081,-0.0384411577
SRX974437,0.0
SRX976478,-0.1099984274
SRX976341,0.1685837427
SRX976476,0.3183211527
SRX976336,-0.29408753590000003
SRX976480,-0.5598878004
SRX976335,0.1970873581
SRX976343,-0.44582581400000004
SRX976468,0.4354850095
SRX976471,0.1817213996
SRX976474,-1.0056408682
SRX976469,0.3954709543
SRX976470,0.09655703580000001
SRX976482,-0.8403716703
SRX976344,-0.966810457
SRX976475,-0.8878154496
SRX976473,0.23041071440000002
SRX3456073,0.9393934262
SRX3456063,1.1486250546
SRX3456076,0.1854578794
SRX3456082,1.7874372132
SRX3456094,0.6098528160000001
SRX3456067,1.1208853926
SRX3456061,0.3282846935
SRX3456065,-0.027831113900000003
SRX3456064,0.8660932899
SRX3456085,1.050349779
SRX3456079,-0.039785303800000005
SRX3456084,1.6343245795999999
SRX3456074,0.5021056646000001
SRX3456080,1.1235958154
SRX3456070,-0.1102653995
SRX3456069,0.6472782841
SRX3456089,1.0946343967
SRX3456062,0.8125158894000001
SRX3456087,1.7591178061
SRX3456066,0.2351661764
SRX3456092,1.0459683319
SRX3456075,-0.059467768100000006
SRX3456098,0.6933681668
SRX3456096,0.9507275173
SRX3456068,1.0526473488
SRX3456060,0.027831113900000003
SRX3456072,0.60111962
SRX3456093,1.0043722425
SRX3456097,1.2192755852000001
SRX3456077,0.7046834821
SRX3456071,0.12159268890000001
SRX3456078,0.5928926731
SRX4029144,1.7288917467
SRX4029145,1.5368921683
SRX4029142,-0.07877341610000001
SRX4029141,0.1691756164
SRX4029146,1.5782066112000002
SRX4029143,-0.0904022003
ERX2173642,-0.18617511690000002
ERX2173639,0.31018638460000003
ERX2173641,-0.6272684957
ERX2173640,-0.31018638460000003
SRX3139264,0.006461423500000001
SRX3139266,0.6938742440000001
SRX3139265,-0.006461423500000001
SRX3139267,0.5991860393
SRX2949967,-0.0029313453000000002
SRX2949969,1.0030475745
SRX2949968,0.0029313453000000002
SRX2949970,1.1774701718
SRX7514165,2.4571996112
SRX7514167,2.3352212264
SRX7514159,2.7744559042
SRX7514156,0.09778157800000001
SRX7514162,2.2021397173
SRX7514172,0.3355743484
SRX7514171,0.6479663477000001
SRX7514155,1.0228463161
SRX7514161,2.4347380635
SRX7514173,0.31395333880000004
SRX7514166,2.2938936253
SRX7514160,2.4404385369
SRX7514164,0.8228615085000001
SRX7514175,0.9623410788000001
SRX7514168,2.4803923366
SRX7514158,-0.0202210502
SRX7514163,2.5507158055
SRX7514169,1.1243321715
SRX7514152,-0.08578123210000001
SRX7514157,-0.0775605278
SRX7514170,0.6228083918
SRX7514174,0.3351258543
SRX7514154,0.9367575562
SRX7476251,0.1537994859
SRX7476248,-1.5256599080000002
SRX7476249,-0.9188226428
SRX7476252,-1.3828086659
SRX7476246,-1.1994566081
SRX7476255,-1.6509634103000002
SRX7476247,-1.2783669235000001
SRX7476254,-1.2026654385
SRX7476244,-0.1406069428
SRX7476250,-0.1537994859
SRX7476245,-0.6313250943000001
SRX7476253,-1.5763234242
SRX1639010,0.9157162631
SRX1639002,0.4614490141
SRX1639013,0.4733527039
SRX1638990,-0.1231039241
SRX1638991,0.7005593292000001
SRX1639016,-0.2530661758
SRX1639008,0.5909599637
SRX1638993,1.2303114377
SRX1639000,1.2606038418
SRX1639009,0.1426281347
SRX1639012,-0.2873237642
SRX1639015,0.0091623263
SRX1639001,1.2660889576
SRX1638989,0.0
SRX1638992,0.6710563078
SRX1638995,0.25013862270000004
SRX1639011,0.4111778096
SRX1639014,0.1766006735
SRX1639007,1.1390735381
SRX1638994,0.7465431739
SRX334198,-0.723702664
SRX334211,0.0172962379
SRX334183,-0.7938563235
SRX334205,1.0652462839
SRX334185,-1.1105132025
SRX334203,0.5244403996
SRX334202,-0.3615327776
SRX334201,-0.3391683058
SRX334184,-1.2768366729
SRX334199,-1.9551495789
SRX334188,0.4655726167
SRX334207,-0.0101820693
SRX334186,-0.2273042701
SRX334196,0.5450825013
SRX334194,-1.9428278905
SRX334212,0.3345255992
SRX334190,-0.1024318397
SRX334181,-1.9208804388
SRX334189,0.4413142181
SRX334204,1.4450180059
SRX334200,-0.6376566826
SRX334214,0.0
SRX334197,-1.2802892613
SRX334213,0.2485146947
SRX334210,0.9057779818
SRX334195,0.828751568
SRX334206,0.2095645103
SRX666590,0.5665370191
SRX666587,0.0546771566
SRX666588,-0.0546771566
SRX666589,0.7208222927
SRX4665717,0.1763094747
SRX4665719,0.5550517528000001
SRX4665716,0.18371898250000002
SRX4665710,-1.1153216255
SRX4665712,1.4561117465
SRX4665726,0.1201746828
SRX4665731,1.0236090537
SRX4665733,0.6659758570000001
SRX4665732,1.847340715
SRX4665725,0.0
SRX4665713,1.3851002089
SRX4665711,1.2416617214
SRX4665728,0.053327874000000004
SRX4665709,0.4373293796
SRX4665727,0.3042973078
SRX4665706,1.3609736805
SRX4665722,0.9673396918
SRX4665708,1.2910156221
SRX4665715,0.23880736530000002
SRX4665718,0.5289442672
SRX4665705,0.8699346589
SRX4665704,1.2971048244
SRX4665714,0.6985837328000001
SRX4665723,0.8579793613000001
SRX4665703,-1.1410767432
SRX4665720,0.4470178353
SRX4665729,0.2432818521
SRX4665695,2.0819759849
SRX4665685,1.8481363145
SRX4665673,2.5721723514
SRX4665700,2.6345434638
SRX4665682,2.1652911369
SRX4665670,-0.9464989819
SRX4665701,2.3474546257
SRX4665699,2.6951984264
SRX7268193,2.5058638745
SRX4665686,1.7306644932
SRX4665679,2.7585346188
SRX4665690,1.4983705847
SRX4665681,2.8219724953
SRX4665687,0.9045123731
SRX4665676,0.8666985766
SRX4665693,1.273953314
SRX4665692,0.0
SRX7268192,2.6861745061
SRX4665684,2.5751342908
SRX4665677,-0.2635237959
SRX4665698,2.8521844403000003
SRX4665675,2.5666607517999998
SRX4665683,1.2983485246
SRX4665696,1.5130049215999999
SRX4665694,2.5654480048
SRX4665678,2.9803937529
SRX4665689,1.7779230437
SRX4665697,1.6933137038
SRX4665680,2.7621977066000003
SRX4665702,2.0402000271
SRX4665672,2.7019805134
SRX4665671,3.1424031502
SRX3471976,0.9217515923
SRX3471978,0.3205610749
SRX3471973,1.3557464446
SRX3471974,0.3819587627
SRX3471975,0.0
SRX3471977,1.3292993026
SRX1392948,0.8068297276
SRX1392949,0.3417940189
SRX1392950,0.5296982575
SRX1392951,0.9898363232
SRX1392954,-0.0736514601
SRX1392955,0.0736514601
SRX4340129,-0.1861909662
SRX4340130,0.1861909662
SRX4340131,0.39398473040000004
SRX4340132,0.4439663903
SRX4340133,0.2243615629
SRX4340134,0.38985411280000004
SRX8537506,0.08190309550000001
SRX8537507,0.060322536200000006
SRX8537508,-0.1422256317
SRX8537509,0.1950362333
SRX8537510,0.1803220244
SRX8537511,0.1920856891
