,PSPTO_2823
SRX6997964,0.4607074377
SRX6997965,0.33508500410000003
SRX6997967,-0.0372074268
SRX6997968,0.2721346921
SRX6997969,0.41198463760000004
SRX6997971,-0.21066914320000002
SRX6997972,-0.2182324841
SRX6997973,0.0283626885
SRX3159100,-0.1960305146
SRX3159101,-0.0584724667
SRX3159102,0.0446119689
SRX3159103,0.2098910123
SRX3159000,0.43833518600000004
SRX3159001,0.5331578577
SRX3159002,0.3818820798
SRX3159003,0.3627303109
SRX3159004,-0.0056365202
SRX3159005,0.2661177557
SRX3159006,-0.1661742217
SRX3159007,0.2245864564
SRX3159008,0.3233586263
SRX3159009,0.2549249521
SRX3159010,0.303721648
SRX3159012,-0.49060884920000003
SRX3159013,0.2227366449
SRX3159014,-0.13044794240000002
SRX3159015,0.1957380852
SRX3159016,0.33472352240000003
SRX3159017,0.5159410036000001
SRX3159018,0.14043928990000001
SRX3159019,0.2185530564
SRX3159020,0.5403821728
SRX3159021,0.316112337
SRX3159022,-0.0724530413
SRX3159023,-0.07232112660000001
SRX3159024,0.2989671329
SRX3159025,0.041769379200000005
SRX3159026,-0.4115499809
SRX3159027,-0.0066781863000000006
SRX3159028,0.347922355
SRX3159029,-0.0128780747
SRX3159030,0.0172772336
SRX3159034,-0.20364306840000002
SRX3159036,-0.3844381461
SRX3159037,-0.0225095802
SRX3159041,-0.1721854157
SRX3159042,0.1773899278
SRX3159043,-0.2158986928
SRX3159045,0.277078572
SRX3159047,0.41381248860000003
SRX3159048,0.1069778277
SRX3159049,0.3360640552
SRX3159050,0.2828001116
SRX3159051,0.2770331373
SRX3159052,0.6427416919000001
SRX3159053,0.48192786190000003
SRX3159054,0.6254145162
SRX3159055,-0.6306235958
SRX3159056,0.3898972133
SRX3159057,-0.0671964096
SRX3159058,0.021073569900000002
SRX3159060,0.0174971269
SRX3159061,-0.2997083331
SRX3159062,0.1557363595
SRX3159063,0.5294821187000001
SRX3159066,-0.0897480199
SRX3159069,-0.029465396
SRX3159070,-0.2641326737
SRX3159071,0.2439222202
SRX3159073,-0.0186506792
SRX3159074,0.1629875297
SRX3159075,0.0284029929
SRX3159076,0.5477311456
SRX3159080,0.0717091576
SRX3159082,0.14164496640000002
SRX3159083,-0.0070422377000000005
SRX3159086,0.015347208800000001
SRX3159087,0.20454430010000002
SRX3159088,-0.026419728200000003
SRX3159089,-0.2951134775
SRX3159090,-0.5031755575
SRX3159091,0.31305652040000004
SRX3159092,-0.4086594361
SRX3159093,-0.09549749610000001
SRX3159094,0.3101116546
SRX3159095,-0.4591199855
SRX3159096,-0.09115837830000001
SRX3159097,-0.2394805405
SRX3159098,-0.5795632546
SRX3159099,-0.4496570335
SRX3158988,-0.0391659223
SRX3158989,-0.7222545796000001
SRX3158990,-1.5114815692999999
SRX3158991,-0.0406011405
SRX3158992,-0.19025795410000002
SRX3158996,0.2294238764
SRX3644656,-0.1139174855
SRX3644657,0.1210781489
SRX3644658,-0.0071606634
SRX3644659,-0.064819816
SRX3644660,0.1840621086
SRX3644661,0.23977226940000002
SRX3644662,-0.057295796700000005
SRX3644663,0.012709963500000001
SRX3644664,0.380179806
SRX3644665,-0.101172203
SRX3644666,-0.1929634173
SRX3644667,-0.0830369428
SRX3644668,0.5656053426000001
SRX3644669,-0.028708389
SRX3644670,0.241779335
SRX3644671,-0.021524918900000002
SRX3644672,-0.4020635991
SRX3644673,-0.030407796900000002
