,PSPTO_2599
SRX3159005,-2.7333043187
SRX3159006,-1.2698544946
SRX3159007,-0.008949659300000001
SRX3159008,-1.248223566
SRX3159009,-0.3725558412
SRX3159010,-0.4957885822
SRX3159012,0.1462869776
SRX3159013,0.20560806680000002
SRX3159014,-1.1493296251
SRX3159015,-1.6638229497
SRX3159016,-0.2141046459
SRX3159017,0.1410475877
SRX3159018,0.8545227768
SRX3159019,0.0794595724
SRX3159020,0.5694916264000001
SRX3159021,-0.08899759580000001
SRX3159022,-2.7333043187
SRX3159023,-1.4137297291
SRX3159024,-1.4071710824
SRX3159025,-2.4865166628
SRX3159026,-0.7535716840000001
SRX3159027,0.37711734290000004
SRX3159028,-1.2957625153
SRX3159029,-1.334898168
SRX3159030,-1.2529342776
SRX3159034,0.5779935159
SRX3159036,-0.21608172350000002
SRX3159037,-0.5423581184
SRX3159041,-2.0586573261
SRX3159042,0.2507577163
SRX3159043,-0.1603123901
SRX3159045,-1.0749838275
SRX3159047,-1.8980704654
SRX3159048,0.7798556130000001
SRX3159049,0.0826457767
SRX3159050,-0.2485511055
SRX3159051,-0.6282908908
SRX3159052,-1.7799023246
SRX3159053,-2.2833226989
SRX3159054,-1.8476218447
SRX3159055,-1.6411031405
SRX3159056,-2.7333043187
SRX3159057,-1.9991262515
SRX3159058,-1.3190768731
SRX3159060,0.5872520525
SRX3159061,-2.7333043187
SRX3159062,-1.1665508731
SRX3159063,0.4201322212
SRX3159066,-0.7925545094
SRX3159069,-2.7333043187
SRX3159070,-1.7111480683
SRX3159071,0.535126126
SRX3159073,0.0714345156
SRX3159074,-2.7333043187
SRX3159075,0.0261808284
SRX3159076,-1.6404744269
SRX3159080,-2.7333043187
SRX3159082,0.3853403631
SRX3159083,-1.2753943423
SRX3159086,-0.3401176642
SRX3159087,-0.00029175210000000003
SRX3159088,0.3487329306
SRX3159089,-1.9626609642
SRX3159090,-1.3209594367
SRX3159091,-1.1817201133
SRX3159092,-0.0709763125
SRX3159093,0.22760535780000002
SRX3159094,-2.1096787746
SRX3159095,-1.4616365225
SRX3159096,0.0294316643
SRX3159097,0.5612734573
SRX3159098,-0.7751511716
SRX3159099,-0.3350155508
SRX3158988,-0.24942735870000002
SRX3158989,-1.7346005576999999
SRX3158990,-2.1901140553
SRX3158991,-1.7433373641
SRX3158992,0.1062333995
SRX3158996,0.1431939592
SRX3644656,0.1975989766
SRX3644657,-0.0923981343
SRX3644658,-0.10520084240000001
SRX3644659,0.7487470569
SRX3644660,0.2972845112
SRX3644661,-0.0709538519
SRX3644662,0.0054660066
SRX3644663,0.1030468548
SRX3644664,-0.2719883137
SRX3644665,0.4183508742
SRX3644666,0.3056174386
SRX3644667,0.14816616330000001
SRX3644668,-0.0312471165
SRX3644669,0.6962958934
SRX3644670,0.1134289517
SRX3644671,-0.3725969147
SRX3644672,0.531059515
SRX3644673,0.6080994328
