,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,1.0548068197,0.06532249799933075,4.0,15.0,1.0528765927000001,52.0,1.1190010823,71.0,0.9656314903000001,80.0,1.0817181135,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-6.781979469033334,0.1416819175186125,3.0,16.0,-6.8416128514,53.0,-6.8840970817,77.0,-6.620228474,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-7.452045839166668,0.12117675612830649,3.0,17.0,-7.4968451329,50.0,-7.5444441613,66.0,-7.3148482233,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-6.592824709766667,0.8712745038354328,3.0,18.0,-6.1248703431,25.0,-7.5980886712,62.0,-6.055515115,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.051742432425000005,0.20598430407110394,4.0,19.0,-0.0531656297,28.0,-0.0884368411,56.0,-0.0081950896,73.0,0.3567672901,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-6.513939921124999,0.7559694933751722,4.0,21.0,-5.9264478658,34.0,-6.9288967104,45.0,-7.3690538859,58.0,-5.8313612224,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.004152241875,0.3278322633779409,4.0,23.0,1.2219323524,42.0,1.2413123536,70.0,0.53661591,79.0,1.0167483515,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.24734261145,0.32261571621223456,4.0,24.0,0.2644845077,29.0,0.0747443898,68.0,0.6925455187,74.0,-0.042403970400000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5184880028750001,0.0662019876241666,4.0,27.0,0.5784822899000001,31.0,0.5726517750000001,69.0,0.46844635830000003,75.0,0.4543715883,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-6.6285124226,0.8347444444378856,4.0,30.0,-5.7035836067,32.0,-7.2414751934,59.0,-6.1478963629,86.0,-7.4210945274,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-6.5073343056,,1.0,35.0,-6.5073343056,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-6.93174258795,0.32603978254002597,4.0,36.0,-7.0990338348,44.0,-7.3092519031,60.0,-6.6582585817,61.0,-6.6604260322,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21437372229872675,4.0,37.0,0.1196834836,46.0,0.012682200400000001,57.0,-0.30558101120000003,84.0,0.17321532720000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.69820151715,0.32429070113740627,2.0,39.0,0.46889336330000003,43.0,0.927509671,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-5.0551616002,0.7155532848249057,2.0,47.0,-4.5491890202,55.0,-5.5611341802,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.7924957152350318,3.0,87.0,0.7525585564,90.0,0.074598946,93.0,-0.8271575024000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.29829883723333334,0.7051870374907194,3.0,88.0,-0.43987070300000003,91.0,-0.9219600319000001,94.0,0.4669342232,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1411828374,0.20958662107590326,3.0,89.0,-0.0933920432,92.0,0.20691913050000002,95.0,0.3100214249,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.5743558044837819,4.0,96.0,-0.20063834530000002,97.0,-0.7209165566,98.0,0.4105498463,99.0,0.5110050557,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.03859386915,0.9699483676271781,2.0,100.0,-0.35273680100000004,104.0,-1.7244509372999999,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.1556317444,2.231165951559135,2.0,101.0,0.4220408299,105.0,-2.7333043187,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.734723475976807e-18,0.49858761518294625,12.0,102.0,-0.4495529955,110.0,-0.4957885822,117.0,0.8545227768,125.0,-0.7535716840000001,131.0,-0.21608172350000002,134.0,0.2507577163,138.0,0.7798556130000001,159.0,0.0261808284,162.0,0.3853403631,164.0,-0.3401176642,170.0,-0.0709763125,174.0,0.0294316643,,,,
33,immunity_isolated__WT_npr1,-0.45458318025,1.1762021596715284,2.0,103.0,-1.2862837034,126.0,0.37711734290000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.7267291830928573,0.6517034866860952,14.0,106.0,-1.2698544946,113.0,-1.1493296251,121.0,-2.7333043187,127.0,-1.2957625153,136.0,-1.0749838275,142.0,-1.7799023246,145.0,-1.6411031405,150.0,-2.7333043187,160.0,-1.6404744269,161.0,-2.7333043187,163.0,-1.2753943423,167.0,-1.9626609642,172.0,-2.1096787746,176.0,-0.7751511716
35,immunity_isolated__AvrRpt2_npr1,-1.3590507153333335,1.3623379120855588,3.0,107.0,-0.008949659300000001,128.0,-1.334898168,146.0,-2.7333043187,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.5000946983666665,0.43218042062076883,3.0,108.0,-1.248223566,129.0,-1.2529342776,147.0,-1.9991262515,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.84581635715,0.6692914401921785,2.0,109.0,-0.3725558412,148.0,-1.3190768731,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1167339366,0.34302141901203437,4.0,111.0,0.1462869776,119.0,0.5694916264000001,140.0,-0.2485511055,165.0,-0.00029175210000000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.040736872300000004,0.4320190499192481,4.0,112.0,0.20560806680000002,120.0,-0.08899759580000001,141.0,-0.6282908908,166.0,0.3487329306,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.7869584592333334,0.44768264268611224,3.0,114.0,-1.6638229497,122.0,-1.4137297291,143.0,-2.2833226989,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.197464252425,0.6949649932706701,4.0,115.0,-0.2141046459,123.0,-1.4071710824,144.0,-1.8476218447,168.0,-1.3209594367,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1757297294666667,1.3137923679753432,3.0,116.0,0.1410475877,124.0,-2.4865166628,169.0,-1.1817201133,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08105267455000001,0.002252986666775743,2.0,118.0,0.0794595724,139.0,0.0826457767,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5110839543666666,0.08163067195438893,3.0,130.0,0.5779935159,152.0,0.4201322212,156.0,0.535126126,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.35133525425,0.2701471252042833,2.0,132.0,-0.5423581184,135.0,-0.1603123901,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.97836389575,0.11355205817042953,2.0,133.0,-2.0586573261,137.0,-1.8980704654,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2896494103,1.2401259415565662,2.0,149.0,0.5872520525,151.0,-1.1665508731,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.7456689654666668,0.9708353232296352,3.0,153.0,-0.7925545094,155.0,-1.7111480683,158.0,-2.7333043187,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.33093490155,1.9832498491907826,2.0,154.0,-2.7333043187,157.0,0.0714345156,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39443940755,0.23593897582207765,2.0,171.0,0.22760535780000002,175.0,0.5612734573,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8983260366500001,0.7966413289160476,2.0,173.0,-1.4616365225,177.0,-0.3350155508,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21679950690529295,3.0,178.0,-0.24942735870000002,182.0,0.1062333995,183.0,0.1431939592,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.8893506590333333,0.2605053710519473,3.0,179.0,-1.7346005576999999,180.0,-2.1901140553,181.0,-1.7433373641,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.1712454204017699,3.0,184.0,0.1975989766,185.0,-0.0923981343,186.0,-0.10520084240000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.32502590540000004,0.41055399606629855,3.0,187.0,0.7487470569,188.0,0.2972845112,189.0,-0.0709538519,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05449181743333333,0.19457402164745677,3.0,190.0,0.0054660066,191.0,0.1030468548,192.0,-0.2719883137,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.29071149203333335,0.1357077187683714,3.0,193.0,0.4183508742,194.0,0.3056174386,195.0,0.14816616330000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2594925762,0.3851371763607684,3.0,196.0,-0.0312471165,197.0,0.6962958934,198.0,0.1134289517,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.25552067770000003,0.5453279468773236,3.0,199.0,-0.3725969147,200.0,0.531059515,201.0,0.6080994328,,,,,,,,,,,,,,,,,,,,,,
