,STM2839
ERX3475896,-0.2840407008
ERX3475897,0.3137901326
ERX3475899,-0.0297494318
ERX3475900,0.7007395022
ERX3475901,-0.8204391874
SRX8524961,0.4342274172
SRX8524962,0.5463954841
SRX8524963,0.9975341442000001
SRX8524964,1.2195454568
SRX8524965,-0.17465161210000002
SRX8524966,0.17465161210000002
SRX8524967,0.9307257129000001
SRX8524968,0.7591272176
SRX8524969,0.9928923333
SRX8524970,1.0835581593
SRX8524971,0.655640243
SRX8524972,1.4282878415
SRX3266937,-0.6047554924
SRX3266939,0.6047554924
SRX4401053,0.0885822185
SRX4401054,-0.0885822185
SRX4401055,-0.1853060084
SRX4401056,0.23155587630000002
SRX4401057,-0.2709750764
SRX4401058,0.1165627144
SRX4401081,-0.4350730699
SRX4401082,-0.042052031100000005
SRX4401083,0.1993010821
SRX4401084,0.2553167009
SRX4401085,0.38430897350000004
SRX4401086,0.0679392268
SRX4401087,-0.0468147453
SRX4401088,0.030500869000000003
SRX4401089,-0.1974178694
SRX4401090,-0.0129533258
SRX4401091,0.0100398095
SRX4401092,0.023454656600000002
SRX4401093,0.4513876478
SRX4401094,-0.0545291752
SRX4401095,0.2818681193
SRX4401096,-0.0441433211
SRX4401097,0.3860337018
SRX4401098,0.2526807615
SRX4401099,-0.010429819600000001
SRX4401100,0.3791477055
SRX4401101,-0.3687178859
SRX4401102,0.0312862561
SRX4401103,0.1894593733
SRX4401104,0.1488345706
SRX8757611,-0.6764664515000001
SRX8757612,0.3238381944
SRX8757613,-0.5654121607
SRX8757614,-1.0419465541
SRX8757615,-0.3420979069
SRX8757616,-0.5381265771
SRX8757617,-0.7208470536
SRX8757618,-0.1256264468
SRX8757619,-0.36149596230000003
SRX8757620,-0.2471894466
SRX8757621,-0.5997403662
SRX8757622,-0.3726836773
SRX8757623,0.0251734599
SRX8757625,-0.2884899427
SRX8757626,-0.7702943157000001
SRX8757628,-0.07664874790000001
SRX8757630,-0.0423793645
SRX8757631,-0.7228309186
SRX8757632,-0.6383426811
SRX8757633,0.32719721290000003
SRX8757634,-0.48497053
SRX6054568,-0.042579834000000004
SRX6054569,0.042579834000000004
ERX540771,-0.0986040794
ERX540772,0.0986040794
ERX540773,-0.24988624210000002
ERX540774,-0.2328334313
SRX4702827,-0.1300265398
SRX4702828,-0.0832087974
SRX4702829,0.2132353372
SRX4702830,-0.326631993
SRX4702831,0.1563189377
SRX4702832,-0.2511456091
SRX2993586,-0.0017331781
SRX2993587,0.0017331781
SRX2993588,0.8171671109
SRX2993589,0.5206219002
SRX2993590,0.0724730065
SRX1462169,3.4700039891
SRX1462104,-0.046590735700000004
SRX1462103,-0.1293130332
SRX1462105,-0.1272251093
SRX1462171,4.2496121343
SRX1462102,0.1293130332
ERX1045682,-0.9935275459
ERX1045674,0.7916210924
ERX1045681,0.1294469693
ERX1045662,-0.8507979618
ERX1045684,-0.0610925196
ERX1045660,0.1550436745
ERX1045664,0.036596243800000004
ERX1045670,-0.916012515
ERX1045667,0.26870129260000003
ERX1045675,-0.7261194222
ERX1045673,-0.8853984686
ERX1045677,0.10961142330000001
ERX1045679,-0.2807920002
ERX1045659,-0.608214993
ERX1045663,-0.0046366789
ERX1045668,0.5284147433
ERX1045689,-0.49821237160000004
ERX1045685,-0.0597065062
ERX1045683,-1.0998370672
ERX1045680,-0.6888573178
ERX1045666,0.3228372613
ERX1045658,-0.0637177708
SRX1816875,-0.4613796577
SRX1816859,-0.3044787677
SRX1816857,0.1960180907
SRX1816863,0.08569305440000001
SRX1816867,-0.6648942859
SRX1816858,0.108460677
SRX1816879,-0.970993576
SRX1816878,-0.7850996373
SRX1816868,-0.6513803613
SRX1816866,0.0683469099
SRX1816870,0.3379899511
SRX1816880,-0.7164495918
SRX1816864,-0.3540267845
SRX1816874,-0.5702775413
SRX1816877,-0.28950129690000004
SRX1816861,-0.8590793621
SRX1816872,0.0598998078
SRX1816862,-0.754597559
SRX1816871,0.7928598979
SRX1816876,-0.3254953845
SRX1816869,-0.0373137604
SRX8370456,-0.184865782
SRX8370458,0.3146729666
SRX8370457,-0.12980718460000001
ERX321085,-0.1219591834
ERX321083,0.1235512482
ERX321086,-0.1235512482
ERX321081,0.0879457569
SRX974437,0.0
SRX976478,-0.20705902080000002
SRX976341,-1.0627940341
SRX976476,0.14955808950000002
SRX976336,-0.4980001156
SRX976480,-0.5226529859
SRX976335,0.0359158056
SRX976343,-1.3400641087
SRX976468,0.5871541155000001
SRX976471,-0.7220716658
SRX976474,-0.9165920144
SRX976469,0.2174843722
SRX976470,-0.5519159501
SRX976482,-1.4350045191
SRX976344,-1.6943466663
SRX976475,-0.9467549096000001
SRX976473,-0.6813239765
SRX3456073,-2.0728168906
SRX3456063,-1.5796713367000002
SRX3456076,-1.1838264783999999
SRX3456082,-2.2570170299
SRX3456094,-1.598860417
SRX3456067,-1.204933517
SRX3456061,-0.8977268474000001
SRX3456065,0.007893122
SRX3456064,-1.0486710011
SRX3456085,-0.0472238997
SRX3456079,-2.1632346662
SRX3456084,-1.32090322
SRX3456074,-1.6339250145
SRX3456080,-0.23115026190000001
SRX3456070,-0.1397882523
SRX3456069,-1.7738103306
SRX3456089,-1.4371741085
SRX3456062,-1.3463720064
SRX3456087,-2.3663458951000003
SRX3456066,-1.3489882369
SRX3456092,-1.9968703176
SRX3456075,0.1651406933
SRX3456098,-0.9350279242
SRX3456096,-2.0520769748
SRX3456068,-1.9866888492
SRX3456060,-0.007893122
SRX3456072,-1.5228988968000001
SRX3456093,-2.0832479173
SRX3456097,-1.4260936335
SRX3456077,-1.3701405842
SRX3456071,-1.1580089980000001
SRX3456078,-2.0905573728
SRX4029144,0.6867942092
SRX4029145,0.4733623477
SRX4029142,0.1009528
SRX4029141,-4.85062e-05
SRX4029146,0.4740258054
SRX4029143,-0.10090429370000001
ERX2173642,0.21257255090000002
ERX2173639,0.2049136064
ERX2173641,-0.1348001586
ERX2173640,-0.2049136064
SRX3139264,0.0011554657
SRX3139266,0.2532945096
SRX3139265,-0.0011554657
SRX3139267,0.2797118488
SRX2949967,-0.0282562565
SRX2949969,0.5476050650000001
SRX2949968,0.0282562565
SRX2949970,0.6474188681
SRX7514165,0.6702371106
SRX7514167,1.3326998755
SRX7514159,0.4085342864
SRX7514156,-0.009444071
SRX7514162,0.7191593997
SRX7514172,0.0754613922
SRX7514171,-0.3305955649
SRX7514155,0.33392115910000003
SRX7514161,0.4518246796
SRX7514173,0.3848490274
SRX7514166,1.0547003066
SRX7514160,0.1566418416
SRX7514164,-0.022312183500000003
SRX7514175,0.1804738553
SRX7514168,1.168798963
SRX7514158,0.1279813119
SRX7514163,0.6833215007
SRX7514169,0.027957511100000002
SRX7514152,-0.3134717501
SRX7514157,-0.118537241
SRX7514170,-0.5797579653
SRX7514174,0.0351434022
SRX7514154,0.47132866700000003
SRX7476251,-0.14754374250000002
SRX7476248,-0.9695603918000001
SRX7476249,-1.2705097337
SRX7476252,-0.7029127434
SRX7476246,1.4114702829
SRX7476255,-0.6003244635
SRX7476247,1.2097522091
SRX7476254,-0.2646231434
SRX7476244,-0.3198550356
SRX7476250,0.14754374250000002
SRX7476245,-0.5080393061
SRX7476253,-0.7220518446
SRX1639010,0.1789689016
SRX1639002,0.3197793417
SRX1639013,-0.5129281048000001
SRX1638990,0.2408125861
SRX1638991,-0.2567711323
SRX1639016,-1.062859359
SRX1639008,-0.47397223400000005
SRX1638993,-0.4587450255
SRX1639000,0.7915462815000001
SRX1639009,-0.42512639020000004
SRX1639012,-0.5641527967000001
SRX1639015,-0.3148061796
SRX1639001,-0.0053355742
SRX1638989,0.0
SRX1638992,0.1503661489
SRX1638995,0.1930248012
SRX1639011,0.2150727362
SRX1639014,-0.22414927
SRX1639007,-0.0133282522
SRX1638994,0.1653328741
SRX334198,-0.49342673270000004
SRX334211,0.9393246606000001
SRX334183,-0.16924901520000002
SRX334205,0.6208363464000001
SRX334185,0.047830137
SRX334203,0.5962982256
SRX334202,0.1056663358
SRX334201,0.45839595990000004
SRX334184,-0.0463204496
SRX334199,-0.2256026107
SRX334188,-0.035270431500000005
SRX334207,0.5897942529
SRX334186,0.2450607314
SRX334196,0.4642656985
SRX334194,-0.23632335540000002
SRX334212,1.0207995645
SRX334190,0.2827290422
SRX334181,-0.3312771067
SRX334189,-0.058145684100000004
SRX334204,0.7648474648
SRX334200,1.0921298155
SRX334214,0.0
SRX334197,-0.16292467430000002
SRX334213,1.3044439231
SRX334210,0.2415550923
SRX334195,1.276481847
SRX334206,0.3395275083
SRX666590,0.7147327821
SRX666587,0.2589906849
SRX666588,-0.2589906849
SRX666589,1.2754750489
SRX4665717,-0.7045954678
SRX4665719,0.4028005484
SRX4665716,-0.49555558510000003
SRX4665710,-0.1515810787
SRX4665712,0.27304289860000003
SRX4665726,1.2238522782
SRX4665731,1.0863457961
SRX4665733,0.9652143018
SRX4665732,0.7781644994
SRX4665725,0.0
SRX4665713,-0.24099353040000002
SRX4665711,-0.1668107459
SRX4665728,-0.6727582626
SRX4665709,0.2794153058
SRX4665727,-0.5577396802
SRX4665706,0.0868084694
SRX4665722,0.8325015679000001
SRX4665708,0.7385115136
SRX4665715,-0.5580557564
SRX4665718,-0.5303869726
SRX4665705,-0.1984057723
SRX4665704,0.043335369000000006
SRX4665714,0.1692257194
SRX4665723,0.3145144616
SRX4665703,-0.0605544311
SRX4665720,0.6193465545
SRX4665729,-0.4717378232
SRX4665695,0.5408504258
SRX4665685,-0.24219897610000002
SRX4665673,2.0003841289
SRX4665700,1.1714056174
SRX4665682,0.37292850240000003
SRX4665670,-0.3263108214
SRX4665701,0.5363751191
SRX4665699,1.3385320663
SRX7268193,3.3160090847
SRX4665686,0.1668597218
SRX4665679,0.9121437038
SRX4665690,2.0664085161
SRX4665681,0.9810612104
SRX4665687,0.8041442317
SRX4665676,0.6663717797
SRX4665693,1.8595027726
SRX4665692,0.0
SRX7268192,2.8407386032
SRX4665684,1.2942223379
SRX4665677,0.49600602260000004
SRX4665698,1.8269627435
SRX4665675,2.1064594147
SRX4665683,0.2665750845
SRX4665696,0.0704330546
SRX4665694,0.7904192163
SRX4665678,0.7945125230000001
SRX4665689,2.0011347118
SRX4665697,0.5552998376
SRX4665680,0.7632265695
SRX4665702,2.9054865128
SRX4665672,1.8117157326000002
SRX4665671,2.3996914006
SRX3471976,0.8654069789000001
SRX3471978,1.9360394574000002
SRX3471973,-0.1269104052
SRX3471974,-1.350126184
SRX3471975,0.0
SRX3471977,-0.5648558944000001
SRX1392948,0.49241438140000005
SRX1392949,0.45369817960000003
SRX1392950,0.2936409055
SRX1392951,0.4620948024
SRX1392954,0.2385883405
SRX1392955,-0.2385883405
SRX4340129,-0.1171162624
SRX4340130,0.1171162624
SRX4340131,-0.1306905401
SRX4340132,-0.11057663770000001
SRX4340133,0.0380572005
SRX4340134,0.3264349042
SRX8537506,-0.2641140227
SRX8537507,0.0313958993
SRX8537508,0.2327181234
SRX8537509,-0.11215811510000001
SRX8537510,0.3876952421
SRX8537511,0.2529788074
