,BSU_15110
SRX7354731,0.03662527496433388
SRX7354732,-0.03662527496433388
SRX7354733,0.17601737004467388
SRX7354734,0.894565708824107
SRX7354735,0.5703214615772838
SRX7354736,0.2747706761538886
SRX7354737,0.7224254368974109
SRX7354738,0.7879191963528341
SRX2508581,-0.17190793887804198
SRX2508582,0.1998931785349836
SRX2508583,0.13614543362375994
SRX2508584,0.4151011672768981
SRX2508585,0.13191543059328925
SRX2508586,0.11796690980434565
SRX2508587,0.2715473414453093
SRX2508588,0.22744282839333785
SRX2508589,0.03999250828475276
SRX2508590,0.2266596257533857
SRX2508591,0.1290847539227986
SRX2508592,0.2920355431776498
SRX1736086,-0.25597838084570546
SRX1736087,0.10993369927865038
SRX1736088,0.14604468156705508
SRX1736089,-1.6120129490947015
SRX1736090,-1.8658081189928248
SRX1736091,-1.4159930555939608
SRX1736092,0.2752578390895488
SRX1736093,-0.028928810774226925
SRX1736094,-0.8791581660314232
SRX1736095,-1.5536210936237045
SRX1736096,-1.7656341831809088
SRX1736097,-2.220269044733183
SRX7176371,-0.092509063784024
SRX7176372,-0.052299066788501485
SRX7176373,0.1448081305725255
SRX7176374,0.4749238413996926
SRX7176375,0.4262830820360497
SRX7176376,0.6337385412207563
