,STM2396
SRX2804033,-0.0996566113
SRX2804034,0.8049762649000001
SRX2804035,0.8344385952000001
SRX2804036,0.9442079790000001
SRX2804037,0.6402952971
SRX2804038,0.5392161895
SRX2804039,0.1067173072
SRX2804040,0.5129404914
SRX2804041,0.9474477281
SRX2804042,0.9479877079000001
SRX2804043,0.0661643822
SRX2804044,0.3709848247
SRX2804045,-0.0096019774
SRX2804046,0.1527115595
SRX2804047,1.3064909158
SRX2804048,0.7514871793
SRX2804049,0.17575661180000002
SRX2804050,0.9876826902
SRX2804051,1.2361430129
SRX2804052,-0.286463048
SRX2804053,0.5455823874
SRX2804054,0.0023736035
SRX2804055,0.6369517741
SRX2804056,0.9717094937
SRX2804057,0.7907961622
SRX2804058,0.12759857800000002
SRX2804059,-0.0028473721
SRX2070419,0.7866552473
SRX2070420,0.4070608251
SRX2070421,0.4915363917
SRX2070422,-0.0266602482
SRX2070423,0.056138976400000005
SRX2070424,0.113657856
SRX2070425,-0.1127918076
SRX2070426,0.1113260452
SRX2070427,0.0014657624000000001
SRX1470895,-0.30472889340000003
SRX1470896,0.30472889340000003
SRX2409106,-0.05983005500000001
SRX2409107,0.1778387377
SRX2409108,-0.1180086828
SRX2409109,0.8300118694
SRX2409110,0.5652320612
SRX2409111,0.6663899705
SRX7973255,0.0865902757
SRX7973256,0.0232041485
SRX7973257,-0.1097944242
SRX7973258,-0.36545616550000004
SRX7973259,0.13417628040000001
SRX7973260,0.2859370885
SRX7973261,-0.1233352469
SRX7973262,-0.6358235041
SRX7973264,-0.6456337037000001
SRX7973265,-1.1349669201
SRX7973266,-0.5315082842000001
ERX3475890,-0.39418039590000004
ERX3475891,-0.16104450450000002
ERX3475892,-0.3176999632
ERX3475894,-0.0037950422000000003
ERX3475895,-0.0678725619
ERX3475896,-0.09733591970000001
ERX3475897,0.013628020000000001
ERX3475899,0.0837078996
ERX3475900,-0.3551826632
ERX3475901,0.4002807218
SRX8524961,-0.2526184958
SRX8524962,0.6386132520000001
SRX8524963,1.5106739786999999
SRX8524964,1.4852859201
SRX8524965,-0.1175600039
SRX8524966,0.1175600039
SRX8524967,1.7242513316
SRX8524968,1.3990589802
SRX8524969,-0.0657703303
SRX8524970,-0.0315524164
SRX8524971,1.124397774
SRX8524972,1.7289056031
SRX3266937,0.0360323527
SRX3266939,-0.0360323527
SRX4401053,0.042379052800000004
SRX4401054,-0.042379052800000004
SRX4401055,0.1377379213
SRX4401056,-0.0441304941
SRX4401057,-0.2894251628
SRX4401058,-0.0781629498
SRX4401081,-0.950667161
SRX4401082,-0.34780797410000003
SRX4401083,0.12101300370000001
SRX4401084,0.2125728314
SRX4401085,0.2329569188
SRX4401086,0.33429877950000003
SRX4401087,-0.37766081630000004
SRX4401088,-0.9277322241
SRX4401089,-0.5844002833
SRX4401090,-0.0240628064
SRX4401091,-0.1331934039
SRX4401092,0.1285474551
SRX4401093,0.1199401694
SRX4401094,0.1440323756
SRX4401095,0.3693548645
SRX4401096,-0.0233806467
SRX4401097,-0.0951902922
SRX4401098,0.2028056152
SRX4401099,-0.2866500903
SRX4401100,0.4485196342
SRX4401101,-0.1618695439
SRX4401102,0.1187019619
SRX4401103,0.0799099988
SRX4401104,0.1931939885
SRX8757611,-0.3031783514
SRX8757612,0.25015216290000003
SRX8757613,-0.4330270968
SRX8757614,-0.7364589258
SRX8757615,-0.11325211160000001
SRX8757616,-0.6902308875000001
SRX8757617,-0.2976117515
SRX8757618,-0.3252216942
SRX8757619,-0.2584428969
SRX8757620,-0.0361885154
SRX8757621,-0.44497510830000003
SRX8757622,-0.5162882527
SRX8757623,-0.2857256717
SRX8757625,-0.0869315813
SRX8757626,-0.4769531167
SRX8757628,-0.21396364750000002
SRX8757630,-0.1417472234
SRX8757631,-0.23975305560000001
SRX8757632,-0.2841719588
SRX8757633,0.026229220900000003
SRX8757634,-0.3271887141
SRX6054568,-0.0021467412000000003
SRX6054569,0.0021467412000000003
ERX540771,-0.5596708168
ERX540772,0.5596708168
ERX540773,-0.4449532342
ERX540774,-0.5876817035
SRX4702827,-0.1649664523
SRX4702828,0.2469485837
SRX4702829,-0.0819821313
SRX4702830,-0.32634442620000004
SRX4702831,-0.0770935159
SRX4702832,0.1211226279
SRX2993586,0.032184840900000004
SRX2993587,-0.032184840900000004
SRX2993588,-0.5594695537000001
SRX2993589,-0.9342178278000001
SRX2993590,0.244208581
SRX1462169,1.5904383062
SRX1462104,0.6566531808
SRX1462103,-0.2570507092
SRX1462105,1.0496316435
SRX1462171,1.4673208705
SRX1462102,0.2570507092
ERX1045682,-1.2086645084
ERX1045674,0.0081647526
ERX1045681,0.1646397095
ERX1045662,-1.2766854675000001
ERX1045684,-0.0368895523
ERX1045660,-0.0095847903
ERX1045664,0.41098941250000004
ERX1045670,0.0898080653
ERX1045667,0.018636932800000002
ERX1045675,-0.8826893968
ERX1045673,-1.2179886836
ERX1045677,0.0299193945
ERX1045679,0.2174399116
ERX1045659,-0.8181356078
ERX1045663,0.1072078129
ERX1045668,0.030684579000000003
ERX1045689,0.42685068940000004
ERX1045685,-0.296777216
ERX1045683,-1.1620569267
ERX1045680,-1.3699873334000001
ERX1045666,-0.0967159644
ERX1045658,-0.2349579701
SRX1816875,-0.18561729300000002
SRX1816859,-0.1888418615
SRX1816857,0.3655254992
SRX1816863,0.4031684209
SRX1816867,-1.2199138059
SRX1816858,-0.1766836377
SRX1816879,-1.3345882143
SRX1816878,-1.1351245477
SRX1816868,-1.2979554352
SRX1816866,-0.10830565680000001
SRX1816870,0.5565495038
SRX1816880,-1.2362040346
SRX1816864,-0.5099465101
SRX1816874,-0.9857545249
SRX1816877,-0.2912209563
SRX1816861,-1.4271980261000001
SRX1816872,-0.5030479129000001
SRX1816862,-1.3733931212
SRX1816871,0.9360775227
SRX1816876,-0.5051352657
SRX1816869,0.0513506799
SRX8370456,-0.1210532487
SRX8370458,0.133167735
SRX8370457,-0.012114486300000001
ERX321085,-0.7171683605
ERX321083,-0.2465306448
ERX321086,0.2465306448
ERX321081,-0.5840466454000001
SRX974437,0.0
SRX976478,-1.3083150766
SRX976341,-2.0564493716
SRX976476,-0.2141841935
SRX976336,-1.8388574442999999
SRX976480,-2.5424910002
SRX976335,-1.1848420872
SRX976343,-2.8930943319
SRX976468,0.3318243396
SRX976471,-1.6736099547
SRX976474,-3.087436597
SRX976469,-0.5556734566
SRX976470,-1.6987635731
SRX976482,-2.464700556
SRX976344,-3.0908403794
SRX976475,-2.1726875629
SRX976473,-1.5722161691
SRX3456073,-3.2507088699
SRX3456063,-2.9045488865999998
SRX3456076,-0.9440298012
SRX3456082,-0.9412132371
SRX3456094,-1.2154667293
SRX3456067,-2.6500760117
SRX3456061,0.25944297780000003
SRX3456065,0.1119411542
SRX3456064,-2.5948003528
SRX3456085,0.8958750307000001
SRX3456079,-2.7098840577
SRX3456084,-1.241961026
SRX3456074,-2.6140186483
SRX3456080,0.8319826618
SRX3456070,0.07010145
SRX3456069,-2.4372472489
SRX3456089,-1.4556418391000001
SRX3456062,-1.9301623871
SRX3456087,-1.3944328495
SRX3456066,-0.48383039250000004
SRX3456092,-1.7941644677
SRX3456075,0.027046520600000002
SRX3456098,-1.6229078217000001
SRX3456096,-2.1503516352
SRX3456068,-2.7698246268
SRX3456060,-0.1119411542
SRX3456072,-2.0270039451
SRX3456093,-1.6524300236
SRX3456097,-1.6564365307000002
SRX3456077,-2.2495257815
SRX3456071,-0.5100329107
SRX3456078,-2.8135314089
SRX4029144,-0.327657538
SRX4029145,-0.6946828173
SRX4029142,-0.1656423612
SRX4029141,0.18032351100000002
SRX4029146,-0.6650632104
SRX4029143,-0.014681149800000001
ERX2173642,-0.37292249450000003
ERX2173639,-0.0489903763
ERX2173641,-0.1908994961
ERX2173640,0.0489903763
SRX3139264,-0.0258591112
SRX3139266,0.5325375837
SRX3139265,0.0258591112
SRX3139267,0.803095124
SRX2949967,-0.0195996244
SRX2949969,0.1684728442
SRX2949968,0.0195996244
SRX2949970,0.3744223941
SRX7514165,0.43512144350000004
SRX7514167,0.3490546121
SRX7514159,0.018994535
SRX7514156,0.019946995500000002
SRX7514162,0.3558138404
SRX7514172,0.1436831186
SRX7514171,-0.37723404260000004
SRX7514155,0.46740357730000004
SRX7514161,0.3623284821
SRX7514173,0.2791193253
SRX7514166,0.4810668421
SRX7514160,0.378502106
SRX7514164,-0.6938469890000001
SRX7514175,0.6353615888
SRX7514168,0.5440863436
SRX7514158,0.0127031774
SRX7514163,0.3662419402
SRX7514169,0.18073261670000001
SRX7514152,-0.48208718800000006
SRX7514157,-0.0326501729
SRX7514170,-0.42304162440000004
SRX7514174,0.1459802643
SRX7514154,0.3784078911
SRX7476251,0.024648064600000002
SRX7476248,-0.5858720893
SRX7476249,-0.5654462641
SRX7476252,-1.6286147978
SRX7476246,-0.5038727041000001
SRX7476255,1.4218264128
SRX7476247,-0.4778879936
SRX7476254,1.8834943574
SRX7476244,0.3095163789
SRX7476250,-0.024648064600000002
SRX7476245,0.832397469
SRX7476253,-1.4660794355
SRX1639010,0.8170379934
SRX1639002,0.7687030544
SRX1639013,0.0998470883
SRX1638990,-0.1393433621
SRX1638991,0.7395652654
SRX1639016,0.2215328004
SRX1639008,0.0944619237
SRX1638993,0.9934207918000001
SRX1639000,1.362066256
SRX1639009,0.7313175531
SRX1639012,-0.1704676833
SRX1639015,0.2310562073
SRX1639001,0.90916403
SRX1638989,0.0
SRX1638992,0.8135493698
SRX1638995,0.6014895098
SRX1639011,0.3910377504
SRX1639014,0.1396320582
SRX1639007,1.5000114657
SRX1638994,0.8318456059
SRX334198,-1.066033206
SRX334211,-0.21319136900000002
SRX334183,-0.6249736144
SRX334205,0.2452102834
SRX334185,-0.3387199517
SRX334203,0.6637479733
SRX334202,-0.10008581770000001
SRX334201,-0.3792278786
SRX334184,-0.4841736668
SRX334199,-1.2631944599
SRX334188,0.5281037473
SRX334207,0.7441287112
SRX334186,-0.0216672359
SRX334196,0.2927796089
SRX334194,-1.7368517047
SRX334212,0.4683156826
SRX334190,0.47859025180000003
SRX334181,-0.8698857897000001
SRX334189,0.620056444
SRX334204,0.1252085121
SRX334200,-0.6931149855000001
SRX334214,0.0
SRX334197,0.30633382400000003
SRX334213,-0.2105271545
SRX334210,0.8173600666
SRX334195,0.5815250117
SRX334206,-0.0620130844
SRX666590,-0.0956108217
SRX666587,-0.0618589905
SRX666588,0.0618589905
SRX666589,0.0220721528
SRX4665717,0.345593592
SRX4665719,0.5914505264000001
SRX4665716,0.39507477280000003
SRX4665710,-0.2342793843
SRX4665712,0.8283337255000001
SRX4665726,-0.10202295700000001
SRX4665731,0.9898050405000001
SRX4665733,0.2722086634
SRX4665732,0.858198686
SRX4665725,0.0
SRX4665713,0.7390602190000001
SRX4665711,0.7809761660000001
SRX4665728,0.1966947538
SRX4665709,0.5290886636000001
SRX4665727,0.3287197837
SRX4665706,1.3455994257000001
SRX4665722,0.9059565838
SRX4665708,1.2608018270999999
SRX4665715,0.7365895450000001
SRX4665718,0.0355820522
SRX4665705,1.5112070384
SRX4665704,1.5543065516999999
SRX4665714,1.0990390638
SRX4665723,1.0296686705
SRX4665703,-1.1024457802
SRX4665720,0.23820510760000002
SRX4665729,0.5373056275
SRX4665695,0.7555091938
SRX4665685,0.9132527288000001
SRX4665673,2.5342257087
SRX4665700,1.9987039733
SRX4665682,0.9528496893
SRX4665670,-0.28842524550000004
SRX4665701,1.5032696972
SRX4665699,1.0878766648
SRX7268193,1.9694603969000002
SRX4665686,1.1009163544
SRX4665679,2.0885992729
SRX4665690,1.8175221706
SRX4665681,1.8664209602000001
SRX4665687,0.6472274382000001
SRX4665676,0.7170915905
SRX4665693,-0.42566136050000003
SRX4665692,0.0
SRX7268192,2.04170436
SRX4665684,1.2273735506
SRX4665677,0.0056097974
SRX4665698,1.7798851520999999
SRX4665675,1.3664038663
SRX4665683,0.9840186993000001
SRX4665696,0.9115384922
SRX4665694,1.2335809462
SRX4665678,2.0323801574
SRX4665689,1.6667028802
SRX4665697,0.4015626922
SRX4665680,1.796023371
SRX4665702,0.115204681
SRX4665672,2.4207141657
SRX4665671,2.9052133288
SRX3471976,0.1426447781
SRX3471978,-1.5850013199
SRX3471973,1.0379810484
SRX3471974,0.0848602039
SRX3471975,0.0
SRX3471977,-0.8676325381000001
SRX1392948,1.3077580755
SRX1392949,1.3706921077
SRX1392950,1.0099496275
SRX1392951,1.0772735286
SRX1392954,0.0165545994
SRX1392955,-0.0165545994
SRX4340129,-0.1953592784
SRX4340130,0.1953592784
SRX4340131,0.5324580783
SRX4340132,0.5262966403
SRX4340133,0.3769167299
SRX4340134,0.46271462890000004
SRX8537506,-0.0063731578
SRX8537507,0.0069472569000000005
SRX8537508,-0.0005740991
SRX8537509,0.09405824460000001
SRX8537510,-0.09550064280000001
SRX8537511,0.1720235604
