,b3700
rpoB__rpoBE546V_glc__1,6.4364035812000004
rpoB__rpoBE672K_glc__1,6.9665616128
rpoB__rpoBE672K_glc__2,6.8723910797
rpoB__rpoBE672K_lb__1,7.1187539969
rpoB__rpoBE672K_lb__2,7.0676999454
crp__wt_fru__1,6.1359336052
crp__wt_glyc__1,5.8838845873
crp__wt_glyc__2,5.8748664138
crp__delar1_glyc__1,4.4102780489
crp__delar1_glyc__2,4.3079820771
crp__delar1ar2_glyc__1,5.7476691404
crp__delar1ar2_glyc__2,5.8548829959
crp__delar1ar2_glyc__3,6.0078523074
crp__delar2_glyc__1,4.1378251207
crp__delar2_glyc__2,4.2653377404
crp__delar2_glyc__3,4.6264684181
crp__delcrp_fru__1,5.768753872
crp__delcrp_fru__2,5.8694958978
crp__delcrp_fru__3,5.8904450955000005
crp__delcrp_glc__1,5.8120829929
crp__delcrp_glc__2,5.930783271
crp__delcrp_glc__3,6.068953726
crp__delcrp_glyc__1,5.9910891078
crp__delcrp_glyc__2,5.9694016772000005
crp__delcrp_glyc__3,5.9176797756
glu__glu_ale3__1,4.4876967493
glu__glu_ale4__1,6.1327082345
glu__glu_ale5__1,5.7815191053
glu__glu_ale6__1,6.5974070204
glu__glu_ale8__1,4.3507552229
glu__glu_ale9__1,4.8334700028
glu__glu_ale10__1,5.1701070966
42c__wt_42c__1,5.8124825898
42c__42c_ale1__1,4.6837094571
42c__42c_ale2__1,4.9889234549
42c__42c_ale3__1,6.1133906975
42c__42c_ale4__1,5.2138275609
42c__42c_ale5__1,6.4457749891
42c__42c_ale6__1,5.1060411406
42c__42c_ale8__1,4.5323365498
42c__42c_ale9__1,6.5686834326
42c__42c_ale10__1,4.6470684303
ssw__wt_ac__1,5.5935610684
ssw__wt_glc__1,5.5497962572
ssw__wt_glyc__1,6.1580905755
ssw__wt_xyl__1,5.8939033167
ssw__glc_ale1__1,6.460712246
ssw__glc_ale2__1,5.6399757588
ssw__glc_ale3__1,6.5829052389000005
ssw__glyc_ale1__1,6.0088713923
ssw__glyc_ale2__1,5.9510240109
ssw__xyl_ale1__1,5.9572817084
ssw__xyl_ale2__1,6.3043726088
ssw__xyl_ale3__1,6.6304092998
ssw__glc_ac_ac2__1,5.395588302
ssw__glc_ac_glc1__1,6.0644738034
ssw__glc_ac_glc2__1,5.07507358
ssw__glc_glyc_glc__1,4.5812612497
ssw__glc_glyc_glyc__1,4.7320164855
ssw__glc_xyl_glc__1,5.5413326426000005
ssw__glc_xyl_xyl__1,6.0058101862
pgi__glu4_delpgi__1,5.6524138563
pgi__pgi_ale1__1,6.3629707156
pgi__pgi_ale2__1,6.3520286862
pgi__pgi_ale3__1,6.3067036263
pgi__pgi_ale5__1,6.2703974560999995
pgi__pgi_ale6__1,6.3028624452
pgi__pgi_ale7__1,6.3161388506
pgi__pgi_ale8__1,6.314385399
ica__wt_glc__1,5.7842188956000005
ica__wt_glc__2,5.7178246001
ica__wt_glc__3,5.9234767895000005
ica__wt_glc__4,5.788392429
ica__arg_sbt__1,4.8725117274
ica__arg_sbt__2,4.801019751
ica__cytd_rib__1,4.1102673146
ica__cytd_rib__2,4.3031353062
ica__gth__1,4.9624621596
ica__gth__2,4.7980365672000005
ica__leu_glcr__1,5.2799796932
ica__leu_glcr__2,5.3140304606
ica__met_glc__1,6.0468385966
ica__met_glc__2,6.0989382966
ica__no3_anaero__1,5.5171362118000005
ica__no3_anaero__2,5.4746100169
ica__phe_acgam__1,6.0120607132
ica__phe_acgam__2,5.9667961231
ica__thm_gal__1,5.71604807
ica__thm_gal__2,5.7690267406
ica__tyr_glcn__1,5.6034997017
ica__tyr_glcn__2,5.6867284441
ica__ura_pyr__1,5.4110162247
ica__ura_pyr__2,5.3218746363000005
ica__wt_glc__5,5.554788755
ica__wt_glc__6,5.6852522118
ica__bw_delpurR_cytd__1,5.8784304932
ica__bw_delpurR_cytd__2,5.632824923
ica__ade_glc__1,6.1685905827
ica__ade_glc__2,6.0941433922
ytf__wt_glc__1,5.1953057291
ytf__wt_glc__2,5.0079438363
ytf__delyafC__1,4.751866727
ytf__delyafC__2,4.6015901626
ytf__delyeiE__1,6.8659046933
ytf__delyeiE__2,6.4029467148
ytf__delyiaJ__1,4.6639384825
ytf__delyiaJ__2,4.8263209127
ytf__delyieP__1,4.9696326566
ytf__delyieP__2,5.0296345748
ytf__wt_ph5__1,6.0713199247
ytf__wt_ph5__2,5.6812545873
ytf__wt_ph8__1,5.6505477744
ytf__wt_ph8__2,5.7299667083
ytf__delybaO__1,4.9614802802
ytf__delybaO__2,5.336494748
ytf__delybaQ__1,5.9644212641
ytf__delybaQ__2,5.7635511074
ytf__delybiH__1,4.3271095275
ytf__delybiH__2,4.3362411511
ytf__delydcI_ph5__1,5.6494271705
ytf__delydcI_ph5__2,5.7161783691
ytf__delydcI_ph8__1,5.6230645072000005
ytf__delydcI_ph8__2,5.6356460055
ytf__delyddM__1,5.4499607384
ytf__delyddM__2,5.4571544664000005
ytf__delyheO__1,4.3924240947
ytf__delyheO__2,4.8217558142
fps__bw_glc__1,6.0867391808
fps__bw_glc__2,5.7693341018
fps__fps_thrA_ale1__1,5.7376417112
fps__fps_thrA_ale1__2,6.0391100205
fps__fps_thrA_ale2__1,5.8457343476
fps__fps_thrA_ale2__2,5.9267517012
fps__fps_serB_ale1__1,5.7072389615
fps__fps_serB_ale1__2,5.5962087095
fps__fps_serB_ale4__1,5.4372468786
fps__fps_serB_ale4__2,5.5946630963
fps__fps_ptsI_ale1__1,5.3112976563
fps__fps_ptsI_ale1__2,5.1728073211
fps__fps_ptsI_ale3__1,5.404102567
fps__fps_ptsI_ale3__2,5.3750231433
pal__lyx_ale2_f6__1,5.3904717678
pal__lyx_ale2__1,5.7347142971
pal__lyx_ale2__2,5.5648514695
pal__lyx_ale4__1,5.7347142971
pal__lyx_ale4__2,5.5648514695
pal__5drib_ale10_f18__1,6.65911101
pal__5drib_ale10_f18__2,6.689600582
pal__5drib_ale10__1,6.2398842091
pal__arab_ale14_f9__1,5.6863141671
pal__arab_ale14_f9__2,5.6290392855
pal__arab_ale14__1,6.139403758
pal__arab_ale14__2,6.1548572648
pal__arab_ale16__1,6.9649158031
pal__arab_ale16__2,7.0864238868
pal__tartr_ale26_f10__1,5.1373988799
pal__tartr_ale26_f10__2,4.853897542
pal__tartr_ale26__1,5.0944128455
pal__tartr_ale26__2,5.0338069179
pal__tartr_ale28_f10__1,4.575269044
pal__tartr_ale28_f10__2,4.6656032713
pal__tartr_ale28__1,5.2679127114
pal__tartr_ale28__2,5.7053500959
efeU__delmenFentC_citr__1,5.4862417231
efeU__delmenFentC_citr__2,4.838954022
efeU__delmenFentC__1,5.3306367194
efeU__delmenFentC__2,5.1179497368
efeU__menFentC_ale39__1,4.4573545629
efeU__menFentC_ale39__2,4.6599720172
efeU__menFentC_ale29__1,3.6972530178
efeU__menFentC_ale29__2,4.140418255
efeU__menFentC_ale30__1,5.8534153254
efeU__menFentC_ale30__2,5.8754780658
efeU__menFentCubiC_ale36__1,5.37928729
efeU__menFentCubiC_ale36__2,5.2386755776000005
efeU__menFentCubiC_ale37__1,5.331504959
efeU__menFentCubiC_ale37__2,5.3947876542
efeU__menFentCubiC_ale38__1,5.7188768612
efeU__menFentCubiC_ale38__2,5.3077898659
