,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,0.3100333333333333,0.20799866185466998,3.0,140.0,0.1641,141.0,0.21780000000000002,142.0,0.5482,,,,,,,,,,
61,Stressors__HiTm,-0.56,0.38435281968524704,3.0,143.0,-0.2868,144.0,-0.3937,145.0,-0.9995,,,,,,,,,,
62,Stressors__LoTm,1.1919333333333333,0.11231746673306571,3.0,146.0,1.287,147.0,1.2208,148.0,1.068,,,,,,,,,,
63,Stressors__HiOs,0.33876666666666666,0.09883326025854522,3.0,149.0,0.39890000000000003,150.0,0.2247,151.0,0.3927,,,,,,,,,,
64,Stressors__BMM,-1.5722000000000003,0.24772014451796207,3.0,152.0,-1.2864,153.0,-1.7253,154.0,-1.7049,,,,,,,,,,
65,Stressors__Heat,-1.2684,0.20097644140545431,3.0,155.0,-1.0445,156.0,-1.3275000000000001,157.0,-1.4332,,,,,,,,,,
66,Stressors__Cold,1.0175333333333334,0.35691540080715667,3.0,158.0,1.4236,159.0,0.8755000000000001,160.0,0.7535000000000001,,,,,,,,,,
67,Stressors__Etha,-2.5306666666666664,0.0956663646917418,3.0,161.0,-2.6376,162.0,-2.4532,163.0,-2.5012,,,,,,,,,,
68,Stress Time Course__SMM,0.47823333333333334,0.06461240850899569,3.0,164.0,0.4388,165.0,0.4431,166.0,0.5528000000000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.5089666666666667,0.12115099394282049,3.0,167.0,-0.36920000000000003,168.0,-0.5737,169.0,-0.584,,,,,,,,,,
70,Stress Time Course__Mt0,-0.8486,1.0101727476031017,2.0,170.0,-0.1343,171.0,-1.5629,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.6438,2.0558500601940795,3.0,172.0,-2.5365,173.0,0.7075,174.0,-3.1024,,,,,,,,,,
72,Stress Time Course__M0t90,1.0834666666666666,0.4068898417671955,3.0,175.0,0.8499,176.0,1.5533000000000001,177.0,0.8472000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,-2.0502000000000002,1.068156341553052,3.0,178.0,-2.333,179.0,-0.8691000000000001,180.0,-2.9485,,,,,,,,,,
74,Stress Time Course__M40t90,1.5762666666666665,0.14368786773187692,3.0,181.0,1.4198,182.0,1.6067,183.0,1.7023000000000001,,,,,,,,,,
75,Stress Time Course__dia0,0.18576666666666672,1.1997453285315736,3.0,184.0,-1.1757,185.0,0.6447,186.0,1.0883,,,,,,,,,,
76,Stress Time Course__dia5,-0.9129,0.6244869334101396,3.0,187.0,-1.4668,188.0,-0.2361,189.0,-1.0358,,,,,,,,,,
77,Stress Time Course__dia15,-0.24609999999999999,0.9097705699790469,3.0,190.0,-0.34290000000000004,191.0,0.7082,192.0,-1.1036,,,,,,,,,,
78,Stressors__Diami,-3.5243333333333333,0.037121063203164606,3.0,193.0,-3.513,194.0,-3.5658000000000003,195.0,-3.4942,,,,,,,,,,
79,Stressors__Paraq,-3.2735000000000003,0.6913494051490897,3.0,196.0,-2.8555,197.0,-2.8935,198.0,-4.0715,,,,,,,,,,
80,Stressors__H2O2,-2.968,0.3782305778225763,3.0,199.0,-2.7109,200.0,-2.7908,201.0,-3.4023,,,,,,,,,,
81,Stressors__Oxctl,-2.7680000000000002,0.16201540050254504,3.0,202.0,-2.7115,203.0,-2.9507000000000003,204.0,-2.6418,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3945666666666667,0.2791978211471811,3.0,205.0,0.11120000000000001,215.0,0.6694,225.0,0.4031,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2328666666666667,0.20828147621268037,3.0,206.0,0.08700000000000001,216.0,0.14020000000000002,226.0,0.47140000000000004,,,,,,,,,,
84,Carbon Transition__GM+5,0.5490333333333334,0.32603518726256125,3.0,207.0,0.21480000000000002,217.0,0.5661,227.0,0.8662000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.1864,0.2841282632896629,3.0,208.0,-0.1015,219.0,0.19410000000000002,229.0,0.4666,,,,,,,,,,
86,Carbon Transition__GM+25,0.20550000000000002,0.048813215423694434,3.0,209.0,0.1526,220.0,0.24880000000000002,230.0,0.2151,,,,,,,,,,
87,Carbon Transition__GM+45,-0.18483333333333332,0.4869912353762985,3.0,210.0,0.3309,221.0,-0.6368,231.0,-0.24860000000000002,,,,,,,,,,
88,Carbon Transition__GM+60,-0.11766666666666666,0.5005876779679393,3.0,211.0,0.335,222.0,-0.6553,232.0,-0.0327,,,,,,,,,,
89,Carbon Transition__GM+90,0.426,0.47658706444887905,3.0,212.0,0.6594,223.0,0.7409,233.0,-0.1223,,,,,,,,,,
90,Carbon Transition__GM+120,0.2849,0.5935454321279879,2.0,213.0,-0.1348,234.0,0.7046,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.08970000000000002,0.7276556809370761,3.0,214.0,0.3876,224.0,-0.9272,235.0,0.2705,,,,,,,,,,
92,Carbon Transition__GM+10,0.05080000000000001,0.4802669257819031,2.0,218.0,0.3904,228.0,-0.2888,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,1.2973666666666668,0.5992897991233734,3.0,236.0,1.4468,244.0,0.6375000000000001,254.0,1.8078,,,,,,,,,,
94,Carbon Transition__MG+5,0.22673333333333334,0.1928848447476715,3.0,237.0,0.4217,246.0,0.2225,256.0,0.036000000000000004,,,,,,,,,,
95,Carbon Transition__MG+10,-0.144,0.3960692868678408,3.0,238.0,0.20040000000000002,247.0,-0.055600000000000004,257.0,-0.5768,,,,,,,,,,
96,Carbon Transition__MG+15,-0.2685666666666667,0.5053466368081748,3.0,239.0,-0.8106,248.0,0.18960000000000002,258.0,-0.1847,,,,,,,,,,
97,Carbon Transition__MG+25,-0.3082666666666667,0.1284380525130046,3.0,240.0,-0.19460000000000002,249.0,-0.4476,259.0,-0.2826,,,,,,,,,,
98,Carbon Transition__MG+45,-0.37553333333333333,0.45797123636024717,3.0,241.0,-0.245,250.0,-0.8846,260.0,0.003,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2028,0.3166000473783919,3.0,242.0,-0.203,253.0,0.1139,263.0,-0.5193,,,,,,,,,,
100,Carbon Transition__MG+150,0.1785,0.29769195487953654,2.0,243.0,0.389,264.0,-0.032,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,1.2332,0.11426845583974606,2.0,245.0,1.1524,255.0,1.314,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3933,0.017677669529663664,2.0,251.0,-0.4058,261.0,-0.3808,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5208,0.2585182392018018,2.0,252.0,-0.7036,262.0,-0.338,,,,,,,,,,,,
