,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-0.8757034525,0.43196720937600164,2.0,70.0,-1.1811503955,71.0,-0.5702565095000001
36,TF__LBv2_QstROver_Mid,-0.904772143,0.5529491583207554,2.0,72.0,-1.2957662425,73.0,-0.5137780435
37,TF__LBv2_QstROver_Stat,-0.31776183849999995,0.15488024851950546,2.0,74.0,-0.4272787125,75.0,-0.2082449644999999
38,TF__LBv2_TfoXOver_Late,-0.8546271670000001,0.15320536499199536,2.0,76.0,-0.7462946145,77.0,-0.9629597195
39,TF__LBv2_TfoXOver_Mid,1.7556527489999998,0.08324961104349848,2.0,78.0,1.8145191135,79.0,1.6967863844999995
40,TF__LBv2_TfoXOver_Stat,-0.6957754460000001,0.19055325317896044,2.0,80.0,-0.5610339485000001,81.0,-0.8305169435
41,Stress-I__20-300-T1,0.7006047925,0.990804799417088,2.0,82.0,0.0,83.0,1.401209585
42,Stress-I__20-300-T2,0.573997625,0.8117552260449459,2.0,84.0,0.0,85.0,1.14799525
43,Stress-II-1__LBv2_LowpH_Mid,2.4611350495,0.29468940695256374,2.0,86.0,2.2527581715,87.0,2.6695119275
44,Stress-II-1__LBv2_highSalt_Mid,-0.06226999950000015,0.0959597133068632,2.0,88.0,0.0055837644999998,89.0,-0.1301237635000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2492070185,0.2031862808031763,2.0,90.0,0.3928814155,91.0,0.1055326215
46,Stress-III__R_wt,0.0,0.012948152589678609,2.0,92.0,-0.0091557264999999,93.0,0.0091557264999999
47,Stress-III__R_s,0.25053342000000006,0.2430758268384572,2.0,94.0,0.0786528545,95.0,0.4224139855000001
48,Competence-condition__OSS_TfoXOver_Stat,3.4071171845,0.2192612468513398,2.0,96.0,3.25207607,97.0,3.562158299
49,Competence-condition__OSS_VectorOnly_Stat,4.163336342344337e-17,0.26174161233389825,2.0,98.0,0.185079269,99.0,-0.1850792689999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0989230395,0.2651902117037247,2.0,100.0,0.2864408364999999,101.0,-0.0885947574999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.597565303773442,2.0,102.0,0.4225424785,103.0,-0.4225424785
