,STM1715
SRX1470895,-0.0680078679
SRX1470896,0.0680078679
SRX2409106,0.15685856280000002
SRX2409107,-0.0508952659
SRX2409108,-0.1059632969
SRX2409109,1.2911449733
SRX2409110,1.4011180644
SRX2409111,1.1466198056999999
SRX7973255,0.11279382730000001
SRX7973256,-0.040077386300000004
SRX7973257,-0.072716441
SRX7973258,0.0332354262
SRX7973259,-0.1462936544
SRX7973260,-0.0696843467
SRX7973261,-0.5433504967
SRX7973262,-0.7304975166000001
SRX7973264,-0.4328316957
SRX7973265,-0.44175487490000004
SRX7973266,-0.8208833854
ERX3475890,-1.2558407054
ERX3475891,-0.8242899456
ERX3475892,-0.7616212004
ERX3475894,1.1956065102
ERX3475895,-0.10566342590000001
ERX3475896,1.3900343705
ERX3475897,-0.40973653590000003
ERX3475899,-0.9802978346000001
ERX3475900,-0.8422651075
ERX3475901,0.8666349526
SRX8524961,0.042391221
SRX8524962,-0.14884518260000001
SRX8524963,0.0799049922
SRX8524964,0.3704581014
SRX8524965,0.1156080543
SRX8524966,-0.1156080543
SRX8524967,-0.0640301707
SRX8524968,0.1877522804
SRX8524969,0.3457076451
SRX8524970,0.4236953372
SRX8524971,1.2524893586
SRX8524972,0.8872242564
SRX3266937,0.5866169511
SRX3266939,-0.5866169511
SRX4401053,-0.0669795472
SRX4401054,0.0669795472
SRX4401055,0.2256100027
SRX4401056,-0.36849953620000003
SRX4401057,0.0522856176
SRX4401058,-0.1704970335
SRX4401081,0.0051641836
SRX4401082,-0.0117211213
SRX4401083,0.40024266080000004
SRX4401084,-1.8246808873
SRX4401085,-1.8176765868
SRX4401086,-1.8254247677
SRX4401087,-0.25788172470000004
SRX4401088,-0.4016929755
SRX4401089,-0.1968076826
SRX4401090,-1.4543346288
SRX4401091,-1.3582852741
SRX4401092,-1.9223614055
SRX4401093,0.1026236023
SRX4401094,-0.0123588918
SRX4401095,0.4576596867
SRX4401096,-0.9875810802
SRX4401097,-1.0398907944
SRX4401098,-1.3626536415000001
SRX4401099,0.0179650407
SRX4401100,0.0263455974
SRX4401101,-0.0443106382
SRX4401102,-0.8418030455000001
SRX4401103,-0.8061508774
SRX4401104,-0.820010156
SRX8757611,-0.021129357
SRX8757612,-0.7153196586
SRX8757613,-0.9007730517
SRX8757614,0.1527351804
SRX8757615,0.4122592988
SRX8757616,-0.4788581927
SRX8757617,-0.5621059795000001
SRX8757618,-1.6809980563
SRX8757619,-0.3235862552
SRX8757620,0.21379012400000003
SRX8757621,0.2816214187
SRX8757622,0.9201213511
SRX8757623,-1.0577959035
SRX8757625,-0.020182437100000002
SRX8757626,0.0635740174
SRX8757628,0.5015295346
SRX8757630,-0.2172790687
SRX8757631,0.9640963715
SRX8757632,0.387938422
SRX8757633,-2.3694683886
SRX8757634,-1.0125519124
SRX6054568,-0.0520949889
SRX6054569,0.0520949889
ERX540771,0.123940409
ERX540772,-0.123940409
ERX540773,-0.3700756133
ERX540774,-0.2782428395
SRX4702827,0.0261118268
SRX4702828,0.0323351973
SRX4702829,-0.0584470242
SRX4702830,-0.3419469222
SRX4702831,-0.0852471893
SRX4702832,0.2094982689
SRX2993586,0.0339024655
SRX2993587,-0.0339024655
SRX2993588,2.8200282363999998
SRX2993589,2.6488952303
SRX2993590,2.1672026544
SRX1462169,0.6350818758
SRX1462104,-0.0694180679
SRX1462103,0.0767726455
SRX1462105,-0.1689415246
SRX1462171,0.4635090864
SRX1462102,-0.0767726455
ERX1045682,-0.7899794684
ERX1045674,0.1945791507
ERX1045681,-0.0194459149
ERX1045662,-0.5981457278
ERX1045684,0.3072589779
ERX1045660,0.0783569332
ERX1045664,-0.0251292742
ERX1045670,-0.0125175697
ERX1045667,0.4251689188
ERX1045675,-0.4162236649
ERX1045673,-0.4028487651
ERX1045677,0.031443807500000004
ERX1045679,0.3949475475
ERX1045659,-1.1120150618
ERX1045663,0.037272430100000004
ERX1045668,-0.2971761251
ERX1045689,0.1673616799
ERX1045685,0.1593949909
ERX1045683,-0.9400629916000001
ERX1045680,-1.1467741524
ERX1045666,0.1990120009
ERX1045658,-0.3250854931
SRX1816875,0.0645696071
SRX1816859,0.0778026286
SRX1816857,-0.1891859301
SRX1816863,0.039196071
SRX1816867,-0.3342940205
SRX1816858,0.1113833015
SRX1816879,-0.1310595323
SRX1816878,-0.25518673340000003
SRX1816868,-0.27298424790000003
SRX1816866,-0.0980659336
SRX1816870,-0.3680231496
SRX1816880,-0.1860860852
SRX1816864,0.0725822742
SRX1816874,-0.2411187169
SRX1816877,0.222092954
SRX1816861,-0.2805163773
SRX1816872,-0.3835671189
SRX1816862,-0.36076675220000004
SRX1816871,-0.2829806257
SRX1816876,0.026367333000000003
SRX1816869,-0.1907191108
SRX8370456,0.2640783371
SRX8370458,-0.7060661661000001
SRX8370457,0.44198782900000005
ERX321085,0.2714124194
ERX321083,-0.039523426800000004
ERX321086,0.039523426800000004
ERX321081,1.2293216808
SRX974437,0.0
SRX976478,-1.0891662552
SRX976341,-2.1146499723
SRX976476,0.240724863
SRX976336,-1.0775559284
SRX976480,-0.7774138841
SRX976335,-0.8480761687
SRX976343,-2.0086222487
SRX976468,0.0157593517
SRX976471,-0.6221072556
SRX976474,-1.5399187031000001
SRX976469,-0.8155047729
SRX976470,-1.2929124927
SRX976482,-0.9818036578
SRX976344,-1.837309075
SRX976475,-1.2679594063000001
SRX976473,-1.2462333859
SRX3456073,-0.8040466850000001
SRX3456063,-0.5753442862
SRX3456076,-0.053169953400000004
SRX3456082,-1.0635280658
SRX3456094,-0.5957516713000001
SRX3456067,-0.6639895834
SRX3456061,-0.7671511179
SRX3456065,-0.36191327770000004
SRX3456064,-0.557636973
SRX3456085,-0.6314122115
SRX3456079,0.009588016100000001
SRX3456084,-0.843364937
SRX3456074,-0.2787606143
SRX3456080,-0.4099119594
SRX3456070,0.10799198880000001
SRX3456069,-0.5464313646
SRX3456089,-0.6956690398
SRX3456062,-0.2520469514
SRX3456087,-1.0586806622
SRX3456066,-0.4034890149
SRX3456092,-0.25888209770000004
SRX3456075,-0.0583900896
SRX3456098,-0.6807971967
SRX3456096,-0.5145152796
SRX3456068,-0.6004730518
SRX3456060,0.36191327770000004
SRX3456072,-0.351124317
SRX3456093,-1.0832485313
SRX3456097,-0.0981763157
SRX3456077,-0.5197793236
SRX3456071,-0.3768282927
SRX3456078,-0.4697694148
SRX4029144,0.0623799774
SRX4029145,-0.3182260039
SRX4029142,-0.5117193761000001
SRX4029141,0.4160822699
SRX4029146,-0.1986978931
SRX4029143,0.0956371062
ERX2173642,-0.0823363864
ERX2173639,-0.1147297622
ERX2173641,0.1679140211
ERX2173640,0.1147297622
SRX3139264,0.2681499775
SRX3139266,0.6666179563
SRX3139265,-0.2681499775
SRX3139267,0.6495537425
SRX2949967,0.0068614259
SRX2949969,0.5046078215
SRX2949968,-0.0068614259
SRX2949970,0.5123798883
SRX7514165,0.6711282540000001
SRX7514167,0.2859224151
SRX7514159,0.1497268031
SRX7514156,0.2230781121
SRX7514162,0.49185324560000004
SRX7514172,0.3002925205
SRX7514171,1.200156509
SRX7514155,0.7003456731000001
SRX7514161,0.35223848560000004
SRX7514173,0.18604098630000002
SRX7514166,0.2844791696
SRX7514160,0.4481629238
SRX7514164,1.3213870127
SRX7514175,0.12570848440000001
SRX7514168,0.1626906609
SRX7514158,-0.0383504443
SRX7514163,0.6085982401000001
SRX7514169,0.555590669
SRX7514152,0.2258977744
SRX7514157,-0.1847276678
SRX7514170,0.8706229390000001
SRX7514174,0.3862925699
SRX7514154,0.7095896693
SRX7476251,0.053712822
SRX7476248,-0.7172591533
SRX7476249,-1.4187613934
SRX7476252,0.1135228357
SRX7476246,0.21289798780000002
SRX7476255,0.45364211720000003
SRX7476247,0.5029021557
SRX7476254,0.3118465691
SRX7476244,-0.0134014491
SRX7476250,-0.053712822
SRX7476245,-0.5605629043
SRX7476253,0.4768851056
SRX1639010,-0.9205900716000001
SRX1639002,1.2226935455
SRX1639013,-0.8845989378
SRX1638990,0.3221516908
SRX1638991,0.8220830494
SRX1639016,-0.42179427690000004
SRX1639008,-0.948826421
SRX1638993,1.189004921
SRX1639000,1.0316887609
SRX1639009,-0.7995851386
SRX1639012,-0.6360559567
SRX1639015,-0.4738447173
SRX1639001,0.7134602279000001
SRX1638989,0.0
SRX1638992,1.0896946549
SRX1638995,0.3217415005
SRX1639011,-1.3830089112000001
SRX1639014,-0.6571711232
SRX1639007,-1.0870095462
SRX1638994,0.8364811858000001
SRX334198,0.6776386378
SRX334211,-0.1907635662
SRX334183,-0.18518241870000002
SRX334205,0.32198539200000004
SRX334185,-0.3156109556
SRX334203,1.1949035426
SRX334202,0.34925267790000003
SRX334201,0.2235695851
SRX334184,-0.2073226101
SRX334199,0.09597469480000001
SRX334188,0.7339973974
SRX334207,0.2876520533
SRX334186,0.1732848495
SRX334196,0.34645601870000003
SRX334194,-0.1005472233
SRX334212,-0.5526508701
SRX334190,0.5602245145
SRX334181,-0.4026410541
SRX334189,0.621046701
SRX334204,1.0409724995
SRX334200,1.414675382
SRX334214,0.0
SRX334197,-0.5546413547
SRX334213,0.5306043573
SRX334210,-0.4073712572
SRX334195,0.3838441788
SRX334206,-1.0719186489
SRX666590,0.8194448947
SRX666587,0.11628094850000001
SRX666588,-0.11628094850000001
SRX666589,0.8286745912
SRX4665717,-1.6965232462
SRX4665719,0.34713527980000003
SRX4665716,-1.5819750878
SRX4665710,-0.2064954172
SRX4665712,0.5592751757000001
SRX4665726,1.5630412326
SRX4665731,-0.47258668540000004
SRX4665733,-0.1522205912
SRX4665732,0.49614067920000005
SRX4665725,0.0
SRX4665713,0.7085886046000001
SRX4665711,0.494015894
SRX4665728,-1.713210987
SRX4665709,0.5398020509
SRX4665727,-1.7121257403999999
SRX4665706,1.3802143988
SRX4665722,-0.383253634
SRX4665708,1.3531674622
SRX4665715,-1.6242938814999999
SRX4665718,-1.0116826457
SRX4665705,1.2429281556
SRX4665704,1.5179442361
SRX4665714,0.7317448316
SRX4665723,-0.6158216154
SRX4665703,0.0915210644
SRX4665720,0.4012354919
SRX4665729,-1.8775952682
SRX4665695,-2.3299208278
SRX4665685,-1.3779977085000001
SRX4665673,1.1808370933
SRX4665700,-0.8416041524000001
SRX4665682,-2.2069268997
SRX4665670,-0.6611673455
SRX4665701,-0.9019235423
SRX4665699,0.08275484770000001
SRX7268193,-1.5809034384
SRX4665686,0.1063954802
SRX4665679,-0.2471615239
SRX4665690,-1.2735486012
SRX4665681,-0.1450349273
SRX4665687,0.4998310736
SRX4665676,-0.6740900532
SRX4665693,0.8558426210000001
SRX4665692,0.0
SRX7268192,-1.0138002556
SRX4665684,-2.0387606191
SRX4665677,-0.39362754990000004
SRX4665698,-1.3469863353
SRX4665675,-0.3427270132
SRX4665683,-2.3295548845000003
SRX4665696,-2.6661468304
SRX4665694,-2.2770580221
SRX4665678,-0.0805428385
SRX4665689,-1.0517151922
SRX4665697,-2.0447991458
SRX4665680,-0.24346254590000002
SRX4665702,-1.067523563
SRX4665672,1.2496764734
SRX4665671,1.0822529256
SRX3471976,0.12322259070000001
SRX3471978,1.6831813383
SRX3471973,-0.11404138720000001
SRX3471974,-1.3469550414
SRX3471975,0.0
SRX3471977,-0.339501131
SRX1392948,-0.7163075795
SRX1392949,-0.4697337225
SRX1392950,0.7708856327
SRX1392951,-0.39926352340000004
SRX1392954,0.1061430787
SRX1392955,-0.1061430787
SRX4340129,-0.23082086500000001
SRX4340130,0.23082086500000001
SRX4340131,0.6180139440000001
SRX4340132,-0.0349321472
SRX4340133,-0.3630104652
SRX4340134,-0.8230571625
SRX8537506,0.0678873925
SRX8537507,0.0457768182
SRX8537508,-0.1136642108
SRX8537509,-0.0591458455
SRX8537510,0.0439251258
SRX8537511,0.024889099
