,BSU_16530
SRX1736087,-0.3363199908799981
SRX1736088,0.5484833666066722
SRX1736089,-2.0778242288706386
SRX1736090,-2.1285774746798882
SRX1736091,-1.6331026058933649
SRX1736092,0.12257467578536653
SRX1736093,-0.5108367430804028
SRX1736094,-0.5738505745194447
SRX1736095,-2.0758682014278
SRX1736096,-2.2971007616250128
SRX1736097,-1.9235440132927524
SRX7176371,-0.002227951267956385
SRX7176372,0.002536462115846128
SRX7176373,-0.00030851084789240696
SRX7176374,-0.306910461173354
SRX7176375,-0.5543418939898679
SRX7176376,-0.5951279233038411
