,STM0704
SRX7514164,0.6040503314
SRX7514175,0.3929825609
SRX7514168,1.2368587349
SRX7514158,-0.3335768213
SRX7514163,1.0351468322
SRX7514169,-0.4886639532
SRX7514152,-1.2046852532
SRX7514157,0.1799039362
SRX7514170,0.3593864008
SRX7514174,0.6489472535
SRX7514154,0.4603716902
SRX7476251,-0.20744444150000002
SRX7476248,1.700641206
SRX7476249,2.1689675263
SRX7476252,0.24939030010000002
SRX7476246,0.0884634118
SRX7476255,1.3276676591
SRX7476247,-0.11182841930000001
SRX7476254,1.6038163206
SRX7476244,1.8028178741
SRX7476250,0.20744444150000002
SRX7476245,1.765744192
SRX7476253,0.1621142827
SRX1639010,2.6744410954
SRX1639002,0.15772236250000002
SRX1639013,2.167045836
SRX1638990,0.2225873182
SRX1638991,0.3792704928
SRX1639016,1.7331529293
SRX1639008,2.2317900291
SRX1638993,0.07677551240000001
SRX1639000,0.5061803251
SRX1639009,2.3606082993
SRX1639012,1.8623204818999999
SRX1639015,1.7542137289
SRX1639001,0.21693818410000001
SRX1638989,0.0
SRX1638992,0.8194022884000001
SRX1638995,0.6392290958
SRX1639011,2.4321456657000002
SRX1639014,1.7770917597
SRX1639007,2.4771643976
SRX1638994,0.6685931721
SRX334198,-1.3543549201
SRX334211,1.3995002874
SRX334183,-1.0377832711
SRX334205,-0.3138904018
SRX334185,-0.6167149201000001
SRX334203,-0.0765591193
SRX334202,-1.1739067807999999
SRX334201,-0.5967596508
SRX334184,-0.6259963393
SRX334199,-0.5785525333
SRX334188,-0.4552509985
SRX334207,0.5220048437
SRX334186,-0.5080725252
SRX334196,-0.8317828381
SRX334194,-2.2077997661
SRX334212,0.839112253
SRX334190,-1.2974500230000001
SRX334181,-1.0368557064
SRX334189,-0.3509721578
SRX334204,0.2804706167
SRX334200,-0.9984820433
SRX334214,0.0
SRX334197,-1.175573917
SRX334213,0.7634536765000001
SRX334210,2.7553413681
SRX334195,-0.0665780842
SRX334206,-0.4333944918
SRX666590,1.3404147908000001
SRX666587,0.0401493952
SRX666588,-0.0401493952
SRX666589,1.231693907
SRX4665717,2.5548415716
SRX4665719,0.5176971054
SRX4665716,3.2917285617
SRX4665710,0.0105564831
SRX4665712,0.2075064933
SRX4665726,0.0068256260000000004
SRX4665731,1.7711867165
SRX4665733,2.2894287538
SRX4665732,0.7115792234
SRX4665725,0.0
SRX4665713,-0.4543582235
SRX4665711,-0.24255895400000002
SRX4665728,-0.41868231300000003
SRX4665709,-0.1309151697
SRX4665727,-0.17452349080000001
SRX4665706,0.3215379259
SRX4665722,1.0031894255
SRX4665708,0.9334407635
SRX4665715,3.1303795562
SRX4665718,2.1703461921000002
SRX4665705,0.4832510387
SRX4665704,0.620773926
SRX4665714,-0.7196907322
SRX4665723,0.9228849257
SRX4665703,-1.1583059119
SRX4665720,0.4327840034
SRX4665729,0.20448721290000002
SRX4665695,0.3085110185
SRX4665685,2.4052999284
SRX4665673,1.8780687957
SRX4665700,1.6327881816
SRX4665682,3.7687773826
SRX4665670,-0.8988631559
SRX4665701,0.16208197870000002
SRX4665699,1.3454070274
SRX7268193,2.951332764
SRX4665686,0.9220492196000001
SRX4665679,1.015742528
SRX4665690,1.9398845573
SRX4665681,1.5694903544
SRX4665687,0.09439208240000001
SRX4665676,0.4243766666
SRX4665693,-0.176513693
SRX4665692,0.0
SRX7268192,3.9795610602
SRX4665684,3.5292051917
SRX4665677,0.3658237059
SRX4665698,2.2953414533
SRX4665675,2.3166431816
SRX4665683,4.8514758481
SRX4665696,0.8673207421
SRX4665694,1.144275299
SRX4665678,0.8903909241
SRX4665689,2.9999898668
SRX4665697,0.9032504162
SRX4665680,0.8231349939
SRX4665702,3.13817215
SRX4665672,1.8044167619
SRX4665671,2.0885687042
SRX3471976,1.6682015571000002
SRX3471978,0.7280410088
SRX3471973,0.3888849561
SRX3471974,1.224740901
SRX3471975,0.0
SRX3471977,0.9078043674
SRX1392948,0.8026395976
SRX1392949,1.0686183426
SRX1392950,0.8794000878
SRX1392951,1.0454388319
SRX1392954,-0.3690022002
SRX1392955,0.3690022002
SRX4340129,0.09337872280000001
SRX4340130,-0.09337872280000001
SRX4340131,0.9748821219
SRX4340132,0.6475371997
SRX4340133,0.6796810018
SRX4340134,0.6539318019
SRX8537506,0.10953164750000001
SRX8537507,0.0295916289
SRX8537508,-0.1391232764
SRX8537509,-0.0075081335
SRX8537510,0.1872124172
SRX8537511,0.2779577053
