,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-1.9951243609875,0.6572404661925578,8.0,22.0,-2.0561739095,104.0,-1.2701425431,111.0,-3.0014032427,133.0,-2.7051127605,165.0,-1.4442763976,238.0,-2.0723046241,265.0,-1.2053256148,270.0,-2.2062557956,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-5.8149806124714285,0.7620917047192548,7.0,23.0,-6.3268847803,56.0,-6.2271998461999996,82.0,-5.6992667709,118.0,-4.2986194551,134.0,-6.6204025475,137.0,-5.5582352934,227.0,-5.9742555939,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.59607674285,0.8961659545180072,4.0,24.0,-1.8142188497,101.0,-0.4999866202,139.0,-0.41369069999999997,149.0,0.3435891985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.8899889007250001,0.4862187413164889,4.0,25.0,-0.8263125639000001,123.0,-0.6398471338,155.0,-0.502214782,191.0,-1.5915811232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.1844719798,0.6565431740321922,3.0,26.0,0.385206994,59.0,-0.9024954224,159.0,-0.036127511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.0888366307399995,3.0300466233431727,5.0,27.0,-7.0458571267,76.0,-5.1509435312,146.0,-1.0082078534,162.0,-0.7108053266000001,262.0,-6.5283693158,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.24783249920000003,0.7618269022522614,4.0,28.0,0.8743458849,94.0,-0.7555546318,186.0,-0.42221418200000005,231.0,-0.6879070679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.587306026066667,1.398689951138913,3.0,29.0,-5.0823004965,49.0,-2.3105855587,260.0,-3.369032023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.14661857571999998,1.0685962513301532,5.0,30.0,-0.6520832806,77.0,-0.8052099715000001,172.0,0.9140803656,259.0,-1.2671027415,280.0,1.0772227494,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.430860907075,0.7362094163923486,4.0,31.0,0.5965256644,40.0,-0.5067737188,138.0,-0.6698744945,192.0,-1.1433210794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7766652082428571,1.2740452513569949,7.0,33.0,-0.4659887863,39.0,0.6602636723,58.0,-2.492236958,122.0,0.2017182777,170.0,0.1441241742,244.0,-1.04771443,261.0,-2.4368224076000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4482441283714286,0.8456547402262213,7.0,35.0,0.7024225805000001,79.0,0.4838413532,92.0,-0.4992916902,208.0,-0.9981243643000001,251.0,-1.6250765796,263.0,-0.1755603546,299.0,-1.0259198436,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.42292127013333336,0.6916519995057582,3.0,36.0,0.5901700689,234.0,1.0156128974,275.0,-0.33701915590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.7570886282,0.969128361292421,3.0,37.0,-1.8133036753,214.0,-0.7610763149,307.0,-2.6968858944000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.888289850325,1.219340209870665,4.0,38.0,-2.4026939009,102.0,-4.7057156658,248.0,-2.0907576211,269.0,-2.3539922134999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.8637370022000002,0.7553504864140996,4.0,41.0,-1.843903314,178.0,-2.2516669866,249.0,-2.5437005966,309.0,-0.8156771116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.56910579775,0.2909810816758639,2.0,42.0,0.7748604938,294.0,0.3633511017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7389150241125,0.6588642058307228,8.0,43.0,0.053701211500000005,142.0,-1.268999233,166.0,-1.183131347,177.0,-1.6536108007,221.0,-0.0377978329,256.0,-0.2315427753,282.0,-0.3825307113,305.0,-1.2074087042000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.36915156425,0.097324342915394,2.0,44.0,-0.43797026710000003,154.0,-0.3003328614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.44929828346666667,1.0745697882955718,18.0,45.0,-2.3063456913,54.0,-0.27520255190000004,106.0,-0.8220445509000001,108.0,-0.2915095727,135.0,0.4879192538,143.0,0.7291826458,150.0,0.7928188073,183.0,-1.6741845126000001,204.0,0.5749913301,226.0,-0.3302763333,253.0,-2.2426861937,255.0,-0.2569265336,257.0,-0.4184861395,264.0,-1.6910837713,268.0,0.7939820535000001,284.0,-1.8125899242,300.0,0.6484102401,306.0,0.006662342000000001
30,abx_mega__dmso-10,0.8907135115,0.10721128171036552,3.0,46.0,0.7679618838000001,57.0,0.9381865433000001,66.0,0.9659921074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.3803870635799997,0.9106459771968416,5.0,47.0,-3.9574333058,72.0,-4.7098366264,112.0,-2.7874032181,156.0,-2.688995824,212.0,-2.7582663436,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6498576474000001,0.11984851059546028,3.0,48.0,-0.553341822,184.0,-0.6122250072000001,266.0,-0.784006113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2466193326,0.3276228615524035,3.0,50.0,-0.3272524505,245.0,0.11379168840000001,258.0,-0.5263972357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.795423171925,1.053346895592431,4.0,51.0,-0.3899830715,119.0,-1.6561161206000001,120.0,-1.6447873333,278.0,0.5091938377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.49904990895,0.8965972885822769,2.0,52.0,-3.1330399317,182.0,-1.8650598862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.54045559378,0.5789098046369375,5.0,53.0,-0.876667544,90.0,-1.2928397609,100.0,-0.5650434224,216.0,0.15971915520000002,293.0,-0.1274463968,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.81037432575,1.2477755080632305,2.0,60.0,-4.6926848489,78.0,-2.9280638026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.4422888975875,2.133373181573383,8.0,62.0,-3.4852728142,91.0,-1.4602641959,103.0,-3.9616704391,105.0,-0.6758360623,117.0,-4.2518093592,141.0,-5.9365123367,174.0,-6.4073508729,201.0,-1.3595951004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.5961767151750001,1.378315735955218,4.0,63.0,-1.041553278,181.0,-3.6586061207,207.0,-0.8677803479,239.0,-0.8167671141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.12381127440000002,0.18535922506649208,2.0,64.0,0.0072574906,180.0,-0.25488003940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.41200428226,0.4116575419637073,5.0,65.0,-0.38798125510000003,69.0,-0.6400306941,211.0,-0.1198726278,233.0,-0.9737799090000001,308.0,0.0616430747,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.17121096914,1.1569419124120957,5.0,68.0,0.1835398379,81.0,-0.8952563518000001,128.0,-0.6075027987,217.0,-2.8671937015999998,240.0,-1.6696418315,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.46058927110000003,0.08675409702203984,2.0,73.0,-0.5219336814000001,95.0,-0.3992448608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.321744273525,1.1893785190225148,4.0,74.0,-4.6873034933,124.0,-2.3579156552000002,131.0,-3.9483608331,196.0,-2.2933971125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.46308436838,0.5489461477749843,5.0,75.0,-1.2450513042,87.0,-1.8093457736,89.0,-0.6009881237,127.0,-1.9428038018,194.0,-1.7172328386,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.10698242314999999,0.33706647650875954,2.0,80.0,-0.3453244144,243.0,0.13135956810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.9966065110333335,1.172281611638953,3.0,83.0,-3.0889400848,85.0,-2.1427905743,304.0,-0.758088874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.6045266443,0.04773462792049687,2.0,84.0,-4.6382801234,121.0,-4.5707731652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.3536121358333335,0.09267257005848999,3.0,86.0,-3.3302953695,148.0,-3.2748246703,202.0,-3.4557163677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.015637861899999994,0.7714695935804982,2.0,88.0,-0.5298735192,168.0,0.561149243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.6815742747999998,1.0614832815033337,5.0,93.0,-1.8873806369000001,144.0,-0.7063463013,153.0,-1.8707747065,200.0,-0.6853264277000001,252.0,-3.2580433016,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-3.8763837556000005,0.2148338994623779,3.0,96.0,-3.6583456922,237.0,-3.8829422752,285.0,-4.0878632994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.264169232225,0.36560156448838876,4.0,97.0,-2.3095145390000003,169.0,-2.3767065859,179.0,-1.7529032602,215.0,-2.6175525438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.826650130225,1.0454126934532566,4.0,98.0,-2.2894627404,132.0,-0.5266198361000001,223.0,0.18647753990000002,297.0,-0.6769954843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.15663681711999997,0.6885896998990869,5.0,99.0,0.7713811945,173.0,-0.0659694854,193.0,-0.6121166182000001,213.0,-0.29037332650000003,292.0,0.9802623212,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.9504783051666666,0.944448324414341,3.0,107.0,-0.382892247,140.0,-2.0407247969,276.0,-0.4278178716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.2318730998666667,0.09684594385519274,3.0,109.0,1.1391133929,115.0,1.3323442134,286.0,1.2241616933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.4635740428,1.54231347965497,4.0,110.0,0.8761281279,145.0,-2.3838201273,185.0,0.6885360832,272.0,-1.035140255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.4146777979666667,0.5843468291053793,3.0,113.0,-2.0597362455,283.0,-2.0951842018,301.0,-3.0891129466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7566439622666667,0.8164986482511775,6.0,114.0,-0.539237382,116.0,-0.553186218,206.0,-0.5324621109000001,218.0,-1.9796227118,222.0,0.40746573680000003,224.0,-1.3428210877,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-4.3453070261499995,0.04027676301195937,2.0,125.0,-4.3168270539,289.0,-4.3737869984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.8827960456000001,0.46432257371058405,3.0,129.0,0.3480293796,161.0,1.116804056,188.0,1.1835547012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.4127528198333334,0.016894920119793728,3.0,130.0,0.431358595,247.0,0.40853000840000003,281.0,0.39836985610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.3523203736,0.43309829186775484,2.0,136.0,-0.6585671127,287.0,-0.0460736345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.9070418581333333,2.1533482168965175,3.0,151.0,-0.5084218949,197.0,-4.6736923435,225.0,-3.539011336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.06677501686666666,0.16082109743554462,3.0,152.0,0.15482132,236.0,0.1643474576,295.0,-0.11884372700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3856586274,0.1262017925791133,3.0,157.0,0.3070687501,158.0,0.31867743590000003,246.0,0.5312296962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.41660565613333334,1.0058665878317443,6.0,160.0,-1.1762675331999999,167.0,-1.7355920986000002,209.0,0.6341388151,220.0,-0.7493327616000001,242.0,-0.28474117660000003,302.0,0.8121608181000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0494209856,1.425309615496438,5.0,163.0,-1.7557672716,232.0,0.49899802120000003,254.0,0.2804207163,288.0,-1.3929435460000001,296.0,-2.8778128479,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.17632197325,0.3745659218934991,4.0,164.0,-0.0835906059,230.0,0.4001517222,274.0,0.583332281,279.0,-0.1946055043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.369502063475,0.6473265098232036,4.0,171.0,-0.6625006899,189.0,-1.4521876417000001,250.0,-2.2086902628,290.0,-1.1546296595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.587422691,0.2955621259418296,4.0,175.0,0.7093265617000001,198.0,0.8296377279,228.0,0.6525988977,267.0,0.1581275767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.12178476533488004,3.0,176.0,0.0186838878,229.0,-0.1300470114,303.0,0.1113631236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5283265761000001,0.6356229084050483,3.0,187.0,0.9057406546000001,190.0,0.8847667112000001,241.0,-0.2055276375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.3504659207,0.3704112776613191,4.0,195.0,-3.1460577978,219.0,-3.7374686172000002,235.0,-2.9402725796,271.0,-3.5780646882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-4.8761053293,1.927449481959914,3.0,199.0,-5.8200133263,273.0,-2.6586314153,298.0,-6.1496712463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.1386835374,0.04039193663518973,2.0,277.0,0.1672449497,291.0,0.11012212510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.1803736172,0.781083134630421,3.0,310.0,-1.0328495972,312.0,-0.0091932498,313.0,0.5009219954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.5729031510666664,2.1161576851251214,3.0,311.0,-3.3821237187,314.0,-4.165038946,315.0,-0.17154678850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.06469737546666667,0.2208250861622096,3.0,316.0,-0.085186248,320.0,0.3182865864,321.0,-0.039008212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.644975254266666,1.2583199751866716,3.0,317.0,-3.3821437795,318.0,-4.6540473087,319.0,-5.8987346746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.4522080630999998,0.5587672463012298,3.0,322.0,-1.7596482766000001,323.0,-0.807233214,324.0,-1.7897426987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.3000826453666666,0.8180931923829753,3.0,325.0,0.4923084958,326.0,-0.2508978381,327.0,-1.1416585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2568002031666667,0.5861220276326733,3.0,328.0,-0.6599605111,329.0,0.4155615943,330.0,-0.5260016927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-1.0427846655666666,1.1569102651604894,3.0,331.0,-1.5915280133,332.0,0.2863864752,333.0,-1.8232124586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-1.1218700264666666,1.2828801587140213,3.0,334.0,-2.139289603,335.0,0.3192691455,336.0,-1.5455896219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.0238440553062748e-17,0.4947048172280396,3.0,337.0,-0.4886001479,338.0,0.5005914663000001,339.0,-0.011991318400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5555355061,0.18430363056206095,3.0,340.0,-0.7322606673000001,341.0,-0.5698568643,348.0,-0.3644889867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.44544377529999996,0.2732934633230807,3.0,342.0,-0.1306417077,343.0,-0.5837644325,344.0,-0.6219251857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,1.0277921595063368,3.0,345.0,-0.9401224562,346.0,-0.1572218409,347.0,1.0973442971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.14832953422395406,2.0,349.0,0.1048848195,350.0,-0.1048848195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.16447846145000003,0.8567181916053234,2.0,351.0,0.4413127814,352.0,-0.7702697043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.48739744696666665,1.0566181376673787,3.0,353.0,-0.0581372028,354.0,1.7052763252,355.0,-0.18494678150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.9339609657666668,0.7615851001014043,3.0,356.0,1.3944259435,357.0,2.8051337766,358.0,1.6023231772000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.27235796306666665,0.25968372695643915,3.0,359.0,0.5677545784,360.0,0.169283279,361.0,0.0800360318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5164818085333334,0.5804507247933975,3.0,362.0,0.018988113600000002,363.0,0.37625814100000005,364.0,1.154199171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2836738039,0.3501446451666569,3.0,365.0,0.1407915055,366.0,0.6826661081000001,367.0,0.027563798100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,3.6468084239999996,2.0048647598930938,3.0,368.0,2.0558112887,369.0,2.985931768,370.0,5.8986822153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,3.926559929333333,1.4157553886631642,3.0,371.0,4.93933923,372.0,2.3088323976,373.0,4.5315081604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,5.2852670519,2.3090493245081145,3.0,374.0,6.5630106443,375.0,2.6197632548,376.0,6.6730272566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6354953290333333,0.32818923217169094,3.0,377.0,0.5059767617,378.0,1.0086810669,379.0,0.3918281585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,4.574402401733334,0.6945244418505546,3.0,380.0,5.0378488363,381.0,4.9094924271,382.0,3.7758659418000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.05393886093333334,0.22391259196870986,3.0,383.0,-0.1675670487,384.0,0.2801829316,385.0,0.0492006999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.07623050996666665,0.6874905314891098,3.0,386.0,-0.11184303820000001,387.0,0.6283741538000001,388.0,-0.7452226455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.36016001870000003,0.10887480460637768,3.0,389.0,0.45926966880000003,390.0,0.24362250170000002,391.0,0.3775878856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.17324504733333335,0.49831875747190074,3.0,392.0,0.49074888860000004,393.0,-0.4010968962,394.0,0.4300831496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.31329894670818503,3.0,395.0,0.3611937291,396.0,-0.1629745051,397.0,-0.198219224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.29629799284388475,3.0,398.0,0.2383612343,400.0,-0.331737532,402.0,0.0933762977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.2422182135666664,0.42889996195541347,3.0,399.0,2.496679147,401.0,2.4829448128,403.0,1.7470306809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5143759306666666,0.4192842427764033,3.0,404.0,-0.9958008084000001,406.0,-0.22925806910000002,408.0,-0.3180689145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.3850959359333335,0.5285282312290523,3.0,405.0,1.7228683494,407.0,1.6564079104,409.0,0.776011548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.7832554120333333,1.1569906515830752,3.0,410.0,-1.5198861744999999,411.0,-0.7806539772000001,412.0,-3.0492260844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.725107664266667,0.8845487125776033,3.0,413.0,-2.4190136282,414.0,-2.0272288767,415.0,-0.7290804879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.4802973661668753e-16,2.092726153354636,3.0,416.0,0.0597310469,417.0,2.062221211,418.0,-2.1219522579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0299976628,0.20133150812863562,3.0,419.0,-1.1950840512,420.0,-1.08920862,421.0,-0.8057003172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.4116061463482927,3.0,422.0,-0.4737527627,423.0,0.20388608600000002,424.0,0.26986667670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3107835903,0.2667368687703773,2.0,425.0,-0.49939503900000004,426.0,-0.1221721416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.03387059153333332,0.20162623706829508,3.0,427.0,0.0129733281,428.0,-0.2547953991,429.0,0.14021029640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.14444284147383185,2.0,430.0,-0.1021365127,440.0,0.1021365127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.12213212244999999,0.3058161835007926,2.0,431.0,-0.3383768196,441.0,0.0941125747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.07717843865,0.19144230016129193,2.0,432.0,-0.2125485873,442.0,0.05819171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.06392732545,0.11599150387494593,2.0,433.0,-3.1459457044,443.0,-2.9819089465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.2710701558,0.14015659096593266,2.0,434.0,-4.3701758317,444.0,-4.1719644799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.27480141215,0.08721490967250431,2.0,435.0,0.3364716662,445.0,0.2131311581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.28123051720000003,0.1285717696660234,2.0,436.0,0.190316547,446.0,0.3721444874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
