,PN96_RS14775
SBRG_M9Na_Glycerol_Mid_2,-0.1269648249999999
SBRG_M9Na_Maltose_Mid_1,-0.7427361300000008
SBRG_M9Na_Maltose_Mid_2,-0.162317165000001
SBRG_M9Na_Mannitol_Mid_1,-0.9252970690000007
SBRG_M9Na_Mannitol_Mid_2,-0.5862123300000004
SBRG_M9Na_Trehalose_Mid_1,0.2817440449999999
SBRG_M9Na_Trehalose_Mid_2,-0.3180795110000005
SBRG_M9Na_ethanol_Mid_1,-2.4574560320000005
SBRG_M9Na_ethanol_Mid_2,-2.973897364
SBRG_M9Na_fructose_Mid_1,0.001532225
SBRG_M9Na_fructose_Mid_2,-0.2873838150000001
SBRG_M9Na_fumarate_Mid_1,-1.226652252000001
SBRG_M9Na_fumarate_Mid_2,-1.0471620169999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.5163295469999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.4157594549999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0477451850000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0477451850000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.032846287
SBRG_M9Na_glucoseGrowth_Stat_2,-1.465509699
SBRG_M9Na_ribose_Mid_1,0.4747767249999999
SBRG_M9Na_ribose_Mid_2,-0.7513968260000006
SBRG_M9Na_succinate_Mid_1,0.2890597550000002
SBRG_M9Na_succinate_Mid_2,0.0016710149999994
SBRG_M9Na_sucrose_Mid_1,-1.6264146850000003
SBRG_M9Na_sucrose_Mid_2,-1.3684078490000005
SBRG_LBv2_HapROver_Late_1,1.9459289204999983
SBRG_LBv2_HapROver_Late_2,1.8947372804999996
SBRG_LBv2_HapROver_Mid_1,0.9647599424999987
SBRG_LBv2_HapROver_Mid_2,0.9797078714999988
SBRG_LBv2_HapROver_Stat_1,1.0413942824999989
SBRG_LBv2_HapROver_Stat_2,0.6909700284999989
SBRG_LBv2_LuxOOver_Late_1,0.1686405314999994
SBRG_LBv2_LuxOOver_Late_2,0.217343744499999
SBRG_LBv2_LuxOOver_Mid_1,0.4422330124999991
SBRG_LBv2_LuxOOver_Mid_2,0.9626379884999992
SBRG_LBv2_LuxOOver_Stat_1,0.5471003684999989
SBRG_LBv2_LuxOOver_Stat_2,0.660096112499998
SBRG_LBv2_QstROver_Late_1,-0.625423403500001
SBRG_LBv2_QstROver_Late_2,-0.6467625785000015
SBRG_LBv2_QstROver_Mid_1,-0.4135140865000011
SBRG_LBv2_QstROver_Mid_2,-0.1349592105000017
SBRG_LBv2_QstROver_Stat_1,1.4311012514999994
SBRG_LBv2_QstROver_Stat_2,1.1642651034999982
SBRG_LBv2_TfoXOver_Late_1,-3.094261253500001
SBRG_LBv2_TfoXOver_Late_2,-2.385084378500001
SBRG_LBv2_TfoXOver_Mid_1,0.7639583974999997
SBRG_LBv2_TfoXOver_Mid_2,0.6367090284999986
SBRG_LBv2_TfoXOver_Stat_1,0.2679875764999995
SBRG_LBv2_TfoXOver_Stat_2,0.4554118624999983
SRX12193062,-0.0160136850000007
SRX12193071,-0.3046260610000004
SRX12193063,0.016013684999999
SRX12193072,-0.3240838660000005
SBRG_LBv2_LowpH_Mid_1,-0.4066337175000019
SBRG_LBv2_LowpH_Mid_2,-0.3944883945000015
SBRG_LBv2_highSalt_Mid_1,-1.971148835500001
SBRG_LBv2_highSalt_Mid_2,-1.2413424325000015
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6281004689999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1515283850000009
SRX8117098,0.003924014999999
SRX8117099,-0.0039240150000008
SRX8117100,-0.6312224550000014
SRX8117101,-0.7316700350000005
SBRG_OSS_TfoXOver_Stat_1,-1.5111267059999989
SBRG_OSS_TfoXOver_Stat_2,-2.0528354879999995
SBRG_OSS_VectorOnly_Stat_1,-0.1566467710000001
SBRG_OSS_VectorOnly_Stat_2,0.1566467710000001
SBRG_LBv2_TfoXOver_Recov_1,0.5870895130000005
SBRG_LBv2_TfoXOver_Recov_2,0.5167615429999994
SBRG_LBv2_VectorOnly_Recov_1,0.4931480930000003
SBRG_LBv2_VectorOnly_Recov_2,-0.4931480930000003
