,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,11.4402,,1.0,117.0,11.4402,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.374,,1.0,118.0,11.374,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6604,,1.0,119.0,11.6604,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4955,,1.0,120.0,11.4955,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.525,,1.0,121.0,11.525,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3852,,1.0,122.0,12.3852,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8165,,1.0,123.0,11.8165,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.9547,,1.0,124.0,11.9547,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.705,,1.0,125.0,11.705,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4345,,1.0,126.0,12.4345,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.818200000000001,,1.0,127.0,11.818200000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0488,,1.0,128.0,12.0488,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.939,,1.0,129.0,11.939,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.544599999999999,,1.0,130.0,11.544599999999999,,,,,,,,,,,,,,
57,Stressors__HPh,10.873566666666667,0.23267308252854138,3.0,131.0,11.1326,132.0,10.6823,133.0,10.8058,,,,,,,,,,
58,Stressors__LPh,11.2937,0.26449629487007914,3.0,134.0,11.106,135.0,11.5962,136.0,11.1789,,,,,,,,,,
59,Stressors__LPhT,11.934366666666667,0.1693686019701801,3.0,137.0,11.876,138.0,11.8019,139.0,12.1252,,,,,,,,,,
60,Stressors__SMMPr,11.045666666666667,0.15785722452055606,3.0,140.0,11.2241,141.0,10.9242,142.0,10.9887,,,,,,,,,,
61,Stressors__HiTm,11.122,0.6752174390520432,3.0,143.0,10.3865,144.0,11.2657,145.0,11.713799999999999,,,,,,,,,,
62,Stressors__LoTm,12.166366666666667,0.17462125681982,3.0,146.0,12.2977,147.0,11.9682,148.0,12.2332,,,,,,,,,,
63,Stressors__HiOs,12.088700000000001,0.05691809905469475,3.0,149.0,12.1354,150.0,12.1054,151.0,12.0253,,,,,,,,,,
64,Stressors__BMM,11.185400000000001,0.20524066361225735,3.0,152.0,11.1425,153.0,11.005,154.0,11.4087,,,,,,,,,,
65,Stressors__Heat,11.608666666666666,0.31300438229094063,3.0,155.0,11.9169,156.0,11.618,157.0,11.2911,,,,,,,,,,
66,Stressors__Cold,11.751600000000002,0.6183129385675179,3.0,158.0,12.4188,159.0,11.6381,160.0,11.1979,,,,,,,,,,
67,Stressors__Etha,11.406666666666666,0.3864033816277151,3.0,161.0,11.6608,162.0,10.962,163.0,11.5972,,,,,,,,,,
68,Stress Time Course__SMM,11.285833333333334,0.03546918850683339,3.0,164.0,11.2736,165.0,11.3258,166.0,11.2581,,,,,,,,,,
69,Stress Time Course__Salt,11.609333333333334,0.10206391788155803,3.0,167.0,11.7085,168.0,11.6149,169.0,11.5046,,,,,,,,,,
70,Stress Time Course__Mt0,11.0563,0.022061731573020365,2.0,170.0,11.0407,171.0,11.0719,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.517166666666666,0.22075688739727564,3.0,172.0,11.5282,173.0,11.2911,174.0,11.7322,,,,,,,,,,
72,Stress Time Course__M0t90,12.1845,0.7916100239385556,3.0,175.0,11.3271,176.0,12.8876,177.0,12.338799999999999,,,,,,,,,,
73,Stress Time Course__M40t45,11.542499999999999,0.6000964255850884,3.0,178.0,10.8617,179.0,11.9947,180.0,11.7711,,,,,,,,,,
74,Stress Time Course__M40t90,12.034633333333334,0.614898774867321,3.0,181.0,11.3297,182.0,12.4606,183.0,12.3136,,,,,,,,,,
75,Stress Time Course__dia0,10.987433333333334,0.31035040411337206,3.0,184.0,10.6883,185.0,10.9661,186.0,11.3079,,,,,,,,,,
76,Stress Time Course__dia5,11.507666666666667,0.2067610295324852,3.0,187.0,11.3373,188.0,11.7377,189.0,11.448,,,,,,,,,,
77,Stress Time Course__dia15,11.857899999999999,0.5931746538752309,3.0,190.0,12.2572,191.0,12.1402,192.0,11.1763,,,,,,,,,,
78,Stressors__Diami,11.967833333333333,0.14965862264945903,3.0,193.0,11.8062,194.0,11.9957,195.0,12.1016,,,,,,,,,,
79,Stressors__Paraq,11.33896666666667,0.5535453218421542,3.0,196.0,11.655100000000001,197.0,11.662,198.0,10.6998,,,,,,,,,,
80,Stressors__H2O2,11.616833333333332,0.14846414830972895,3.0,199.0,11.4672,200.0,11.7641,201.0,11.6192,,,,,,,,,,
81,Stressors__Oxctl,10.885333333333334,0.3405743139658853,3.0,202.0,10.6571,203.0,10.7221,204.0,11.2768,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.683766666666665,0.13489645411697587,3.0,205.0,11.5307,215.0,11.7853,225.0,11.7353,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.680766666666665,0.3398278142432327,3.0,206.0,11.2901,216.0,11.908,226.0,11.8442,,,,,,,,,,
84,Carbon Transition__GM+5,11.516033333333334,0.39497942140487974,3.0,207.0,11.0718,217.0,11.6487,227.0,11.8276,,,,,,,,,,
85,Carbon Transition__GM+15,11.643933333333335,0.061678548404882,3.0,208.0,11.6865,219.0,11.5732,229.0,11.6721,,,,,,,,,,
86,Carbon Transition__GM+25,11.409500000000001,0.2726314178520153,3.0,209.0,11.701,220.0,11.3667,230.0,11.1608,,,,,,,,,,
87,Carbon Transition__GM+45,11.282666666666666,0.6042671787655965,3.0,210.0,11.81,221.0,10.6233,231.0,11.4147,,,,,,,,,,
88,Carbon Transition__GM+60,11.035400000000001,0.34397387982229094,3.0,211.0,11.4055,222.0,10.7255,232.0,10.975200000000001,,,,,,,,,,
89,Carbon Transition__GM+90,11.394300000000001,0.2798871379681462,3.0,212.0,11.5962,223.0,11.5119,233.0,11.0748,,,,,,,,,,
90,Carbon Transition__GM+120,10.87595,0.44880067401910206,2.0,213.0,10.5586,234.0,11.1933,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.991266666666666,0.11872212655328152,3.0,214.0,10.9767,224.0,10.8805,235.0,11.1166,,,,,,,,,,
92,Carbon Transition__GM+10,11.12865,0.74903821331091,2.0,218.0,11.6583,228.0,10.599,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.247666666666667,0.7390537486092155,3.0,236.0,11.5329,244.0,10.4085,254.0,11.8016,,,,,,,,,,
94,Carbon Transition__MG+5,11.409,0.41550474124852077,3.0,237.0,11.888300000000001,246.0,11.1507,256.0,11.188,,,,,,,,,,
95,Carbon Transition__MG+10,11.367733333333334,0.5184538970181761,3.0,238.0,11.8953,247.0,11.349,257.0,10.8589,,,,,,,,,,
96,Carbon Transition__MG+15,11.616266666666666,0.6006406274415121,3.0,239.0,11.0197,248.0,12.2209,258.0,11.6082,,,,,,,,,,
97,Carbon Transition__MG+25,11.372666666666667,0.08411898319245951,3.0,240.0,11.4469,249.0,11.2813,259.0,11.3898,,,,,,,,,,
98,Carbon Transition__MG+45,11.2851,0.4496434698736322,3.0,241.0,11.4311,250.0,10.7806,260.0,11.6436,,,,,,,,,,
99,Carbon Transition__MG+120,11.0951,0.33538006798257985,3.0,242.0,10.8808,253.0,11.4816,263.0,10.9229,,,,,,,,,,
100,Carbon Transition__MG+150,11.25595,0.1154705373677629,2.0,243.0,11.1743,264.0,11.3376,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.1857,0.22358716421118652,2.0,245.0,11.0276,255.0,11.3438,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.19555,0.09227743494484418,2.0,251.0,11.1303,261.0,11.2608,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.0777,0.26657925650732767,2.0,252.0,10.8892,262.0,11.2662,,,,,,,,,,,,
