,BSU_12820
Cold_3,-0.1741
Etha_1,0.2888
Etha_2,-0.41000000000000003
Etha_3,0.2252
SMM_1,-0.0984
SMM_2,-0.046200000000000005
SMM_3,-0.1139
Salt_1,0.3365
Salt_2,0.2429
Salt_3,0.1326
Mt0_1,-0.33130000000000004
Mt0_3,-0.30010000000000003
M0t45_1,0.1562
M0t45_2,-0.0809
M0t45_3,0.3602
M0t90_1,-0.0449
M0t90_2,1.5156
M0t90_3,0.9668
M40t45_1,-0.5103
M40t45_2,0.6227
M40t45_3,0.3991
M40t90_1,-0.042300000000000004
M40t90_2,1.0886
M40t90_3,0.9416
dia0_1,-0.6837000000000001
dia0_2,-0.40590000000000004
dia0_3,-0.0641
dia5_1,-0.0347
dia5_2,0.3657
dia5_3,0.076
dia15_1,0.8852000000000001
dia15_2,0.7682
dia15_3,-0.1957
Diami_1,0.43420000000000003
Diami_2,0.6237
Diami_3,0.7296
Paraq_1,0.2831
Paraq_2,0.29
Paraq_3,-0.6722
H2O2_1,0.0952
H2O2_2,0.3921
H2O2_3,0.2472
Oxctl_1,-0.7149
Oxctl_2,-0.6499
Oxctl_3,-0.0952
GM-0.1_1,0.1587
GM-0.2_1,-0.0819
GM+5_1,-0.3002
GM+15_1,0.3145
GM+25_1,0.329
GM+45_1,0.438
GM+60_1,0.0335
GM+90_1,0.2242
GM+120_1,-0.8134
GM+150_1,-0.39530000000000004
GM-0.1_2,0.4133
GM-0.2_2,0.536
GM+5_2,0.2767
GM+10_2,0.2863
GM+15_2,0.20120000000000002
GM+25_2,-0.0053
GM+45_2,-0.7487
GM+60_2,-0.6465000000000001
GM+90_2,0.1399
GM+150_2,-0.49150000000000005
GM-0.1_3,0.3633
GM-0.2_3,0.4722
GM+5_3,0.4556
GM+10_3,-0.773
GM+15_3,0.30010000000000003
GM+25_3,-0.2112
GM+45_3,0.0427
GM+60_3,-0.39680000000000004
GM+90_3,-0.2972
GM+120_3,-0.1787
GM+150_3,-0.2554
MG-0.1_1,0.16090000000000002
MG+5_1,0.5163
MG+10_1,0.5233
MG+15_1,-0.3523
MG+25_1,0.07490000000000001
MG+45_1,0.0591
MG+120_1,-0.4912
MG+150_1,-0.19770000000000001
MG-0.1_2,-0.9635
MG-0.2_2,-0.34440000000000004
MG+5_2,-0.22130000000000002
MG+10_2,-0.023
MG+15_2,0.8489
MG+25_2,-0.0907
MG+45_2,-0.5914
MG+60_2,-0.2417
MG+90_2,-0.4828
MG+120_2,0.1096
MG-0.1_3,0.42960000000000004
MG-0.2_3,-0.028200000000000003
MG+5_3,-0.184
MG+10_3,-0.5131
MG+15_3,0.23620000000000002
MG+25_3,0.0178
MG+45_3,0.2716
MG+60_3,-0.11120000000000001
MG+90_3,-0.1058
MG+120_3,-0.4491
MG+150_3,-0.0344
