,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.3804927726666667,0.6013084754470911,3.0,17.0,0.1555300603,50.0,-1.0307103175,66.0,-0.2662980608,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.19758135793333334,0.056077540422530256,3.0,18.0,-0.2296654796,25.0,-0.23024912560000002,62.0,-0.1328294686,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6137939809999999,0.36444334730124117,4.0,19.0,0.9211277868000001,28.0,0.5013760786,56.0,0.14730425390000002,73.0,0.8853678047,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.35384266999999997,0.2481841863570312,4.0,21.0,-0.2214153629,34.0,-0.7247989015,45.0,-0.2101586477,58.0,-0.2589977679,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.468703508775,0.13765344735407384,4.0,23.0,0.628722902,42.0,0.4579704221,70.0,0.2941083453,79.0,0.4940123657,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6835572105750001,0.12422342594830384,4.0,24.0,0.6952195729,29.0,0.8267721737,68.0,0.523491829,74.0,0.6887452667,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5842434782,0.26707709570702737,4.0,27.0,0.33419588980000003,31.0,0.8158971034,69.0,0.3724945867,75.0,0.8143863329000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.28879441110000004,0.3222198518085157,4.0,30.0,0.0725510078,32.0,-0.2522281125,59.0,-0.7118065410000001,86.0,-0.2636939987,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0305573279,,1.0,35.0,-0.0305573279,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.05195584625000001,0.49335937148018916,4.0,36.0,0.50677816,44.0,0.13741504740000002,60.0,-0.6522105426,61.0,-0.1998060498,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11711366044839013,4.0,37.0,0.0281633762,46.0,0.059062844100000005,57.0,-0.1721841534,84.0,0.08495793310000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3703045606,0.31919300338382034,2.0,39.0,0.1446010234,43.0,0.5960080978,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9931314502500002,0.08122259010672411,2.0,47.0,-1.0505644945000001,55.0,-0.9356984060000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.49491208391183455,3.0,87.0,-0.4090975894,90.0,0.5501169393,93.0,-0.1410193499,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.1688924489666668,1.4798444148270735,3.0,88.0,-0.2536479396,91.0,-0.3768407029,94.0,-2.8761887044,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.45665294393333333,0.23646086666162386,3.0,89.0,-0.3421872143,92.0,-0.2992071209,95.0,-0.7285644966,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.1318495944507276,4.0,96.0,-0.143094686,97.0,-0.055765661200000004,98.0,0.1657412952,99.0,0.033119052,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.5809521701000002,0.16084058903968512,2.0,100.0,-1.6946836413000002,104.0,-1.4672206989,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.51333670235,0.13285977698072074,2.0,101.0,0.6072827516,105.0,0.4193906531,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.38379398312669966,12.0,102.0,-0.1008292828,110.0,0.5747192972,117.0,-0.7351556146,125.0,0.0497774741,131.0,0.666250401,134.0,-0.18043851400000002,138.0,-0.34593145670000003,159.0,0.1950484263,162.0,-0.10345181610000001,164.0,-0.19122324640000002,170.0,0.22842179640000002,174.0,-0.0571874644,,,,
33,immunity_isolated__WT_npr1,0.7261545388,0.23394945883902837,2.0,103.0,0.8915817876000001,126.0,0.56072729,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5004055531785714,0.7968628301035553,14.0,106.0,0.9471418868,113.0,1.4307911714000001,121.0,0.7951029608,127.0,0.8616527749,136.0,-0.4467517468,142.0,0.3601009322,145.0,0.0352922232,150.0,1.5996370553,160.0,0.8964565913,161.0,0.1486558016,163.0,-0.1942030338,167.0,1.3209558052,172.0,-1.286538703,176.0,0.5373840254
35,immunity_isolated__AvrRpt2_npr1,0.5983469989,0.3503265350313994,3.0,107.0,0.22427621720000002,128.0,0.6520333408,146.0,0.9187314387000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.13394251326666665,0.8764313977015377,3.0,108.0,-0.8141100826000001,129.0,0.30132699820000003,147.0,0.9146106242,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.40710193505,0.6839277560575606,2.0,109.0,0.8907118892,148.0,-0.0765080191,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.471548616625,0.7765414414240279,4.0,111.0,0.320625983,119.0,0.9541854577000001,140.0,1.1712308567,165.0,-0.5598478309,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.8202602403250001,1.0372170550786042,4.0,112.0,0.4595908293,120.0,-1.9410006924,141.0,-0.4993647766,166.0,-1.3002663216,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14260829576666667,0.38738650194276425,3.0,114.0,0.5701199162,122.0,-0.18513726260000002,143.0,0.0428422337,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3379391602,0.555932478145434,4.0,115.0,-0.2600547929,123.0,-1.1020703303,144.0,0.2307424419,168.0,-0.22037395950000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04957912280000002,1.0898019071677714,3.0,116.0,0.2287171305,124.0,-1.2515450106000001,169.0,0.8740905117000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24567214955,0.23070401640931618,2.0,118.0,0.408804524,139.0,0.0825397751,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24403496083333334,0.6687109107979932,3.0,130.0,-0.8179141451,152.0,0.4903096979,156.0,-0.4045004353,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.29125113995,0.6715853100052754,2.0,132.0,-0.1836313869,135.0,0.7661336668000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4834055065,0.7514068118656989,2.0,133.0,-0.0479193456,137.0,1.0147303586,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0454932406,2.8029303653037947,2.0,149.0,0.9364778279,151.0,-3.0274643091,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.22427794763333334,1.0406177032428459,3.0,153.0,-1.418752046,155.0,0.4861356254,158.0,0.2597825777,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.22228659505,0.2588023086738311,2.0,154.0,0.0392857276,157.0,0.40528746250000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9310403650499999,1.7708748248019526,2.0,171.0,0.32115723220000003,175.0,-2.1832379623,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1684494112500001,1.5640336575392473,2.0,173.0,-0.06251060600000001,177.0,-2.2743882165000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6465873342369048,3.0,178.0,-0.1027375959,182.0,-0.5890677099,183.0,0.6918053058,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9966955124000001,1.7728724684581663,3.0,179.0,-3.0433879304,180.0,-0.0102870753,181.0,0.06358846850000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05215050771233265,3.0,184.0,-0.0273986904,185.0,0.060139191,186.0,-0.0327405006,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03953900713333333,0.08036797306515052,3.0,187.0,-0.0693901491,188.0,0.0514831675,189.0,-0.1007100398,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6326872839333334,0.27538136247218575,3.0,190.0,-0.48546949310000004,191.0,-0.4622058552,192.0,-0.9503865035,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22309000593333336,0.15109606209950155,3.0,193.0,-0.30652637580000003,194.0,-0.0486736706,195.0,-0.31406997140000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5730115548,0.3613753128965439,3.0,196.0,-0.6281996788,197.0,-0.9036183024000001,198.0,-0.1872166832,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3102526556,0.1671853188540193,3.0,199.0,-0.4874909619,200.0,-0.2878971269,201.0,-0.15536987800000002,,,,,,,,,,,,,,,,,,,,,,
