,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.0958927624,0.24972088940187265,2.0,101.0,0.0806865719,105.0,-0.2724720967,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.7625270579093636,12.0,102.0,-0.38892125520000004,110.0,0.2215710475,117.0,-0.5551019126,125.0,-0.2023085719,131.0,0.0968716659,134.0,0.2860301118,138.0,1.1073384945,159.0,0.4947463065,162.0,-0.1119029581,164.0,1.3098651635,170.0,-1.0727169694,174.0,-1.1854711225,,,,
33,immunity_isolated__WT_npr1,-0.1692066255,0.1642755273893418,2.0,103.0,-0.2853669649,126.0,-0.0530462861,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12007813247142855,0.48576239980852315,14.0,106.0,-0.2527569255,113.0,0.2492021443,121.0,-0.1219477223,127.0,0.1991518175,136.0,0.0917148242,142.0,0.0138062719,145.0,-0.3287577365,150.0,-0.5785750165,160.0,0.6449804398,161.0,0.4061812502,163.0,-0.0285957864,167.0,0.0439748961,172.0,-1.0951379921,176.0,-0.9243343193
35,immunity_isolated__AvrRpt2_npr1,-0.10331611333333333,0.3313608577562115,3.0,107.0,-0.3234241806,128.0,0.2777809927,146.0,-0.2643051521,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1791339578,0.40643080858342995,3.0,108.0,-0.23778860910000002,129.0,0.253437371,147.0,-0.5530506353,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4852335538,0.005624746793300378,2.0,109.0,-0.48125625720000004,148.0,-0.4892108504,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.019859582474999995,0.4768169382445705,4.0,111.0,0.0166001346,119.0,-0.546212687,140.0,0.6203936394,165.0,-0.0113427571,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.13298044625,0.23267548322801307,4.0,112.0,0.1871809402,120.0,-0.19059865650000002,141.0,-0.1590712132,166.0,-0.3694328555,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.13702238749999998,0.07887884475397793,3.0,114.0,0.1110191066,122.0,0.0744281009,143.0,0.225619955,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3135994508,0.3766587031424673,4.0,115.0,0.4384455425,123.0,0.7590743845,144.0,0.1848803597,168.0,-0.1280024835,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2893772917,0.2501072276183564,3.0,116.0,0.4175516128,124.0,0.0011648696,169.0,0.4494153927,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.40060327705000004,0.46280364148235364,2.0,118.0,0.7278548703000001,139.0,0.0733516838,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14436216943333333,0.414400865856005,3.0,130.0,-0.27432482810000003,152.0,0.554339604,156.0,0.1530717324,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0649667389,0.00769946597155272,2.0,132.0,-0.0595223943,135.0,-0.0704110835,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0012657513500000002,0.04769752496702779,2.0,133.0,0.032461492,137.0,-0.0349929947,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7137533816,0.2255513388407514,2.0,149.0,-0.5542645004,151.0,-0.8732422628000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.17203624843333334,0.28721769797499785,3.0,153.0,0.3887802756,155.0,0.2810590969,158.0,-0.1537306272,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.005122802199999998,0.1993612648763577,2.0,154.0,0.1460925045,157.0,-0.1358469001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.17437539295,0.25789295521108957,2.0,171.0,-0.9920175355,175.0,-1.3567332504,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.83099128295,0.1288783279621215,2.0,173.0,-0.9221220226,177.0,-0.7398605433000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10126256171768154,3.0,178.0,-0.0611694517,182.0,-0.055716085500000005,183.0,0.1168855372,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.36660383173333333,0.27410519144800666,3.0,179.0,-0.3371105569,180.0,-0.6542630303,181.0,-0.10843790800000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.15536209266616655,3.0,184.0,0.1677520791,185.0,-0.0288141669,186.0,-0.1389379121,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13349107970000001,0.140808892945774,3.0,187.0,-0.0066771198,188.0,0.13221832120000002,189.0,0.2749320377,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5165110378333333,0.28061351178624033,3.0,190.0,0.7667071617,191.0,0.5697255321,192.0,0.21310041970000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1462297886,0.275773319158206,3.0,193.0,0.1477261941,194.0,-0.3992423674,195.0,-0.1871731925,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8055604355333333,0.17941350934623085,3.0,196.0,0.6138551827000001,197.0,0.8333981418,198.0,0.9694279821,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2648111783,0.04622844996456,3.0,199.0,-0.2862124716,200.0,-0.2117601117,201.0,-0.2964609516,,,,,,,,,,,,,,,,,,,,,,
