,STM0948
SRX7476255,2.9246947393
SRX7476247,3.9957563876
SRX7476254,3.1089005279
SRX7476244,2.2188872133
SRX7476250,-0.1457175875
SRX7476245,1.7460970420000002
SRX7476253,-0.8745367604000001
SRX1639010,-0.7056283453000001
SRX1639002,-0.45800005920000003
SRX1639013,-2.5082632206
SRX1638990,0.3516895365
SRX1638991,-0.3710218619
SRX1639016,-1.6068160811
SRX1639008,-0.23357257350000002
SRX1638993,0.0696151263
SRX1639000,-0.0267194016
SRX1639009,-0.7384070686
SRX1639012,-1.9156550482
SRX1639015,-1.881730818
SRX1639001,-0.511502727
SRX1638989,0.0
SRX1638992,-0.36901027470000003
SRX1638995,-0.3457457276
SRX1639011,-0.3973342763
SRX1639014,-1.3502948773
SRX1639007,-0.3377451346
SRX1638994,-0.4980315239
SRX334198,-1.2203716558
SRX334211,-0.6602125124
SRX334183,-0.1673856867
SRX334205,0.38753885320000003
SRX334185,-0.8308282945000001
SRX334203,0.7472504189
SRX334202,-1.0176762587
SRX334201,-0.9826636281000001
SRX334184,0.1098284298
SRX334199,-1.1419281009
SRX334188,-0.2258815867
SRX334207,0.5815270964
SRX334186,-0.1589408611
SRX334196,0.0965084063
SRX334194,0.2062801765
SRX334212,0.6898193769000001
SRX334190,-1.1170818736
SRX334181,0.7074572126
SRX334189,-0.0168364813
SRX334204,0.3711933576
SRX334200,0.6528410819
SRX334214,0.0
SRX334197,2.4996417048
SRX334213,0.9772358025000001
SRX334210,1.9426281863
SRX334195,-0.7329969389000001
SRX334206,-1.3356078950999999
SRX666590,-0.08348384
SRX666587,0.6268240754000001
SRX666588,-0.6268240754000001
SRX666589,0.7626739181000001
SRX4665717,-0.3065113324
SRX4665719,-0.0021314343
SRX4665716,-0.8319647224000001
SRX4665710,0.8840536505000001
SRX4665712,0.2053268939
SRX4665726,0.7835934061000001
SRX4665731,0.7545283342
SRX4665733,-0.6238256586
SRX4665732,0.5434695453
SRX4665725,0.0
SRX4665713,-0.0105364788
SRX4665711,-0.2333586369
SRX4665728,-1.0117451089
SRX4665709,-0.8431542413
SRX4665727,-0.8256917002
SRX4665706,-0.1911861577
SRX4665722,1.9241587493
SRX4665708,0.8873351197
SRX4665715,-0.4855556572
SRX4665718,-0.29153608400000003
SRX4665705,-0.5992599554
SRX4665704,-0.8344340325
SRX4665714,-0.9233701247
SRX4665723,0.6705047548
SRX4665703,0.37952744390000004
SRX4665720,-0.8196161081000001
SRX4665729,-0.8405291659
SRX4665695,-0.5473240476
SRX4665685,-0.7461326818
SRX4665673,0.6819751348
SRX4665700,-0.7245850017000001
SRX4665682,-1.3209740184
SRX4665670,0.37332690300000004
SRX4665701,-0.8852051275
SRX4665699,-1.6295167702
SRX7268193,0.7055384089000001
SRX4665686,-0.8280180839
SRX4665679,-0.6859105717
SRX4665690,0.37332631650000003
SRX4665681,0.43407220620000003
SRX4665687,-1.1674399551
SRX4665676,-1.3797750064
SRX4665693,0.21815609800000002
SRX4665692,0.0
SRX7268192,1.0028048731
SRX4665684,-0.7637232713000001
SRX4665677,0.0322352007
SRX4665698,0.7696159618
SRX4665675,-0.5396984587
SRX4665683,-0.21710613580000002
SRX4665696,-0.3557211865
SRX4665694,-0.2609279764
SRX4665678,-0.2160196618
SRX4665689,0.4791741586
SRX4665697,-2.2392846302000002
SRX4665680,0.048419590900000004
SRX4665702,0.4193286685
SRX4665672,0.5361441641
SRX4665671,0.1919103799
SRX3471976,0.8774267637000001
SRX3471978,1.3697455927
SRX3471973,0.6898834857
SRX3471974,-0.4902757163
SRX3471975,0.0
SRX3471977,1.832840744
SRX1392948,1.6077802548
SRX1392949,0.8289992414
SRX1392950,0.9596724967
SRX1392951,1.5058947069
SRX1392954,-0.0445846943
SRX1392955,0.0445846943
SRX4340129,-0.018301827
SRX4340130,0.018301827
SRX4340131,1.0504743246
SRX4340132,0.7543525251000001
SRX4340133,0.9302618665
SRX4340134,1.0605281313
SRX8537506,-0.011436449900000001
SRX8537507,0.0539477566
SRX8537508,-0.0425113067
SRX8537509,0.46637109590000003
SRX8537510,-0.0283256217
SRX8537511,-0.2557000161
