,PSPTO_2750
SRX3159005,0.0058900923
SRX3159006,0.033994356
SRX3159007,0.0626525193
SRX3159008,0.08381118060000001
SRX3159009,0.0384390944
SRX3159010,0.2428273222
SRX3159012,-0.15176366160000002
SRX3159013,-0.3558697343
SRX3159014,-0.0652162408
SRX3159015,-0.160325499
SRX3159016,0.0655080879
SRX3159017,-0.1638424251
SRX3159018,0.4312911363
SRX3159019,0.1350538477
SRX3159020,0.1438878633
SRX3159021,0.2170862918
SRX3159022,0.4954574364
SRX3159023,0.0831969722
SRX3159024,0.1540643982
SRX3159025,0.358659324
SRX3159026,-0.2171612266
SRX3159027,-0.5820630462
SRX3159028,0.0695984764
SRX3159029,-0.1973045767
SRX3159030,-0.046926828100000005
SRX3159034,-0.09399981730000001
SRX3159036,-0.4414457365
SRX3159037,-0.1850590283
SRX3159041,0.1443192886
SRX3159042,0.24531967540000002
SRX3159043,-0.030740346300000002
SRX3159045,0.5071715231
SRX3159047,0.1211772841
SRX3159048,-0.1795292456
SRX3159049,-0.0446821047
SRX3159050,-0.051659370100000004
SRX3159051,-0.130293977
SRX3159052,0.07897361900000001
SRX3159053,0.0671415204
SRX3159054,-0.1696921112
SRX3159055,0.5315370610000001
SRX3159056,0.23733778
SRX3159057,0.11759697000000001
SRX3159058,-0.1289778117
SRX3159060,0.260553091
SRX3159061,0.6678718136
SRX3159062,0.22953952960000001
SRX3159063,-0.11396592250000001
SRX3159066,-0.45629766720000003
SRX3159069,-0.326539464
SRX3159070,-0.5350411206
SRX3159071,-0.1115158091
SRX3159073,0.0258081731
SRX3159074,-0.16175936600000002
SRX3159075,-0.4019299913
SRX3159076,-0.49971854050000003
SRX3159080,-0.0833378115
SRX3159082,-0.0831058773
SRX3159083,0.0201803895
SRX3159086,-0.2817796601
SRX3159087,-0.0346503032
SRX3159088,-0.2631629927
SRX3159089,-0.2260637138
SRX3159090,-0.2550978081
SRX3159091,-0.12412894420000001
SRX3159092,0.4158120704
SRX3159093,0.2958666475
SRX3159094,0.8757503626
SRX3159095,0.6748502777000001
SRX3159096,0.3324678883
SRX3159097,0.21367408810000002
SRX3159098,0.634177235
SRX3159099,0.4312792385
SRX3158988,0.186107446
SRX3158989,-0.7178198082
SRX3158990,-0.035301021
SRX3158991,0.2415846515
SRX3158992,0.0805198221
SRX3158996,-0.26662726810000004
SRX3644656,-0.056906147100000005
SRX3644657,-0.0446585152
SRX3644658,0.1015646622
SRX3644659,-0.3198275278
SRX3644660,0.0704964554
SRX3644661,-0.16492091690000002
SRX3644662,-0.6639044746
SRX3644663,-0.4827808946
SRX3644664,-0.16117283270000002
SRX3644665,-0.700276526
SRX3644666,-0.5599051668
SRX3644667,-0.42107340120000003
SRX3644668,-0.2365573836
SRX3644669,-0.5501297736
SRX3644670,-0.3699571291
SRX3644671,-0.6486592455
SRX3644672,-0.9125766089
SRX3644673,-0.5878177065
