,BSU_16560
SRX959210,-0.4519450808007868
SRX959211,-0.623454757425435
SRX959212,0.1392760438032017
SRX959213,-0.007443191989164433
SRX959214,0.1158613236399404
SRX959215,-0.11283643626447848
SRX959216,-0.13072792288234147
SRX959217,-0.004129816307159473
SRX3269802,0.1862003987863563
SRX3269803,-0.1862003987863572
SRX3269804,-2.7688723285262884
SRX3269805,-1.5154724054603097
SRX3269806,-1.6446570427183085
SRX3269807,-0.24444035466865974
SRX3269808,-0.6269477745238934
SRX3269809,-0.9427752525707112
SRX3269810,-0.6533199343275502
SRX3269811,-1.223747900996348
SRX2529102,-0.1413705835621144
SRX2529103,0.14137058356211618
SRX2529104,0.2965715326831297
SRX2529105,0.5053121484838545
ERX1981712,0.9845173407049206
ERX1981713,0.7820868649681874
ERX1981714,0.9377601584558112
ERX1981715,-0.10492247066343197
ERX1981716,-0.08317645996593903
ERX1981717,0.18809893062936744
ERX2274784,-0.4822346214362838
ERX2274785,0.4284938614442453
ERX2274786,-0.21717956794249105
ERX2274787,0.19599952608859186
ERX2274788,0.10683858378125066
ERX2274789,-0.1680378269729612
ERX2274790,-0.20669868159500915
ERX2274791,0.4393359534360446
ERX2274792,-0.008062181393993841
ERX2274793,0.12056857485868198
ERX2274794,-0.0624452709809109
ERX2274795,0.2006586700919346
ERX2274796,-0.2125892914540124
ERX2274797,-0.22155995274568066
ERX2274798,0.4341492441996948
ERX2274799,0.19349038585105305
ERX2274800,-0.057042090461740365
ERX2274801,0.7454388235674863
ERX1819430,-0.3694152803748034
ERX1819431,-0.3538929970395781
ERX1819432,-0.3636116511000038
ERX1819433,-0.33995997797256194
ERX1819434,-0.030834836296792286
ERX1819435,-0.1104396412460904
ERX1819436,-0.017833967699859343
ERX1819437,-0.14972830794945755
ERX1819438,0.04216560888463938
ERX1819439,-0.4168349609163604
ERX1819440,-0.132969917232737
ERX1819441,-0.4994054987829797
ERX1819442,-0.011330772587847092
ERX1819443,-0.3693444931058121
ERX1819444,0.004540147738824274
ERX1819445,-0.3442297609112384
ERX3440914,0.0967928502572164
ERX3440915,-0.22180960922032256
ERX3440916,-0.2657811574550628
ERX3440917,-0.02011302862166353
ERX3440918,-0.4649004657067657
ERX3440919,-0.7749966576346772
ERX3440920,-0.7683665100859969
ERX3440921,-0.06374946010051019
ERX3440922,-0.02577565445256802
ERX3440923,-0.19446657312597185
ERX3440924,-0.010064733621886646
ERX3440925,-0.028289295298387532
ERX3440926,-0.023469459810240068
ERX3440927,0.0066964503496791394
ERX3440928,-0.3819269208039291
ERX3440929,-0.5657400959787111
ERX3440930,-0.4660737548095604
ERX3440931,-0.07990906850134039
ERX3440932,-0.13262626333422745
ERX3440933,-0.14020020043800052
ERX3440934,0.09191215324252157
ERX3440935,0.08895533288828084
ERX3440936,-0.0685035549588271
ERX3440937,0.07307345903031859
ERX3440938,-0.2738418104088396
ERX3440939,-0.14705510997810656
ERX3440940,-0.5608710733270375
ERX3440941,-0.14071707002422684
ERX3440942,-0.5451099491720139
ERX3440943,-0.15376852339179514
SRX5347612,-0.4462748049562055
SRX5347613,0.05871667438094885
SRX5347614,0.3875581305752567
SRX5347615,-0.2640787767006039
SRX5347616,0.1025121095434729
SRX5347617,0.3932542815512408
SRX5347618,-0.06155985564504096
SRX5347619,0.2472830934070016
SRX5347620,0.20351915842458806
SRX5347621,0.27204483436827953
SRX5347622,0.094157522935558
SRX5347623,0.4988898739588299
SRX8170783,0.060720289171909414
SRX8170784,-0.1333876384360675
SRX8170785,0.07266734926415808
SRX8170786,-0.1876903724503567
SRX8170787,-0.5473244657673321
SRX8170788,-0.4294124519775835
SRX5177009,0.5858117208358955
SRX5177010,0.14824595554851072
SRX5177011,0.976872624294784
SRX5177012,0.9261691021608618
SRX7354731,0.09006406708359105
SRX7354732,-0.09006406708359016
SRX7354733,0.06781687773507628
SRX7354734,0.5947234726503119
SRX7354735,1.4304418365063825
SRX7354736,1.396750720982447
SRX7354737,1.6637426734613143
SRX7354738,1.5838584518036107
SRX2508581,-0.003545856507315648
SRX2508582,0.0145917187216007
SRX2508583,0.20471027897294114
SRX2508584,0.20204644745520814
SRX2508585,-0.0026024843610255037
SRX2508586,-0.06564266572350164
SRX2508587,0.12802036643684822
SRX2508588,0.21497793226866332
SRX2508589,0.006148340868341151
SRX2508590,-0.1088116848497016
SRX2508591,0.07030159611327846
SRX2508592,0.03018150974296852
SRX1736086,-0.007209973318600403
SRX1736087,-0.053090360296423
SRX1736088,0.060300333615022524
SRX1736089,-2.6417717032117163
SRX1736090,-2.336978115397063
SRX1736091,-2.1878660677463038
SRX1736092,0.0612947512414781
SRX1736093,-0.09189143193667347
SRX1736094,-0.3969829625271233
SRX1736095,-2.171175857387881
SRX1736096,-2.108323204830497
SRX1736097,-2.0932759896741717
SRX7176371,-0.013899995218670469
SRX7176372,0.06149540259430353
SRX7176373,-0.04759540737563661
SRX7176374,0.00420698746191306
SRX7176375,-0.012242224358391951
SRX7176376,-0.0968821574254175
