,STM2869
SRX2070423,-0.0071288131
SRX2070424,-0.1254941874
SRX2070425,0.0587879954
SRX2070426,0.0093828382
SRX2070427,-0.06817083360000001
SRX1470895,0.0209838449
SRX1470896,-0.0209838449
SRX2409106,-0.12078632710000001
SRX2409107,0.1730330054
SRX2409108,-0.0522466783
SRX2409109,-0.5273975451
SRX2409110,-1.1867852328
SRX2409111,-0.7010244604
SRX7973255,0.1560354502
SRX7973256,-0.1194551721
SRX7973257,-0.0365802781
SRX7973258,-0.1286256099
SRX7973259,-0.27286220180000004
SRX7973260,-0.0263939877
SRX7973261,-1.7737731970000001
SRX7973262,-1.7508805127
SRX7973264,-1.973614527
SRX7973265,-1.6724427077000001
SRX7973266,-1.8201367903999999
ERX3475890,-2.4837396133
ERX3475891,-2.1672633616
ERX3475892,-1.7100732283000002
ERX3475894,-0.35841193200000004
ERX3475895,-0.5892450044
ERX3475896,-0.2823464511
ERX3475897,-0.089951079
ERX3475899,0.3722975301
ERX3475900,-2.1218944328
ERX3475901,0.0833637235
SRX8524961,-0.3633542202
SRX8524962,0.3405819681
SRX8524963,2.9980469519
SRX8524964,2.5558498775
SRX8524965,-0.2319235076
SRX8524966,0.2319235076
SRX8524967,2.9279137681
SRX8524968,2.3012773961
SRX8524969,0.2325913541
SRX8524970,0.4570310939
SRX8524971,3.2900531472
SRX8524972,4.0686644696
SRX3266937,0.5871518680000001
SRX3266939,-0.5871518680000001
SRX4401053,0.0262669238
SRX4401054,-0.0262669238
SRX4401055,-0.054991472000000007
SRX4401056,-0.1013472185
SRX4401057,-0.1054304102
SRX4401058,0.029236441300000002
SRX4401081,-2.7595606419000003
SRX4401082,-2.7043868656
SRX4401083,-2.6791385099
SRX4401084,-1.628714679
SRX4401085,-1.4747051045
SRX4401086,-1.3321657754
SRX4401087,-0.9920663903
SRX4401088,-1.913476221
SRX4401089,-1.1876642081
SRX4401090,-0.5785080996
SRX4401091,-0.8178247149000001
SRX4401092,-0.7996089003
SRX4401093,-0.8385040589
SRX4401094,-0.4837895379
SRX4401095,0.6436103533
SRX4401096,-0.9635836416
SRX4401097,-1.3609637618
SRX4401098,-1.1482222133
SRX4401099,-0.0754995596
SRX4401100,0.6016123516
SRX4401101,-0.526112792
SRX4401102,-0.4558451479
SRX4401103,-0.41064293150000003
SRX4401104,-0.4945261709
SRX8757611,-0.29178865730000003
SRX8757612,0.0699155672
SRX8757613,-0.0592464534
SRX8757614,-0.5217054067
SRX8757615,0.47345579530000004
SRX8757616,-0.2485443634
SRX8757617,-0.5468101385
SRX8757618,-0.4508227486
SRX8757619,-0.4928809677
SRX8757620,0.08762605100000001
SRX8757621,0.1345083332
SRX8757622,0.14728485230000002
SRX8757623,0.1678895362
SRX8757625,0.0367509752
SRX8757626,-0.5350297101
SRX8757628,-0.1575416182
SRX8757630,-0.1776663641
SRX8757631,0.1185337453
SRX8757632,-0.0696597754
SRX8757633,-0.5991168528
SRX8757634,-0.2685444322
SRX6054568,0.0588564581
SRX6054569,-0.0588564581
ERX540771,-0.12628788870000002
ERX540772,0.12628788870000002
ERX540773,0.8234400486000001
ERX540774,0.4219896591
SRX4702827,0.1016403782
SRX4702828,-0.0537817931
SRX4702829,-0.0478585851
SRX4702830,1.6266429832
SRX4702831,1.7523842774
SRX4702832,1.2997695973
SRX2993586,0.1570175006
SRX2993587,-0.1570175006
SRX2993588,-0.054681712
SRX2993589,0.2931360049
SRX2993590,-0.3136362445
SRX1462169,-0.2708448322
SRX1462104,-1.469381198
SRX1462103,0.2570775032
SRX1462105,-1.0783055037
SRX1462171,0.23760607460000002
SRX1462102,-0.2570775032
ERX1045682,-0.5968902221
ERX1045674,-0.46600418190000004
ERX1045681,0.0136458994
ERX1045662,2.1968145575
ERX1045684,0.2204544874
ERX1045660,0.47778186400000006
ERX1045664,0.32816539710000003
ERX1045670,0.9420999791
ERX1045667,0.20992774150000001
ERX1045675,0.0065179974
ERX1045673,1.5518122831999999
ERX1045677,0.5191569336
ERX1045679,0.6429715015
ERX1045659,-0.5584421469
ERX1045663,-0.0741608489
ERX1045668,-0.3494634434
ERX1045689,-0.2628062657
ERX1045685,-0.34504036730000004
ERX1045683,-0.9431972748
ERX1045680,0.14188820800000002
ERX1045666,0.4144338615
ERX1045658,-0.1599395379
SRX1816875,0.131006023
SRX1816859,-0.12847041080000002
SRX1816857,-0.16942394260000002
SRX1816863,-0.2914380373
SRX1816867,-2.0653055094
SRX1816858,0.2978943535
SRX1816879,-2.0186284845
SRX1816878,-1.6589032941
SRX1816868,-1.932092233
SRX1816866,-0.6792076667
SRX1816870,-0.8503939972000001
SRX1816880,-1.8464533464000001
SRX1816864,-0.2033829459
SRX1816874,-1.7610186706
SRX1816877,-0.3036292611
SRX1816861,-1.8469820326000002
SRX1816872,-1.9335007022
SRX1816862,-1.678242327
SRX1816871,-0.3853608885
SRX1816876,-0.2689349615
SRX1816869,-0.48110901300000003
SRX8370456,0.3692039857
SRX8370458,-0.2296450744
SRX8370457,-0.1395589113
ERX321085,-0.5346633601
ERX321083,-0.4328855307
ERX321086,0.4328855307
ERX321081,-0.5227003091
SRX974437,0.0
SRX976478,-1.8614863543
SRX976341,-3.6187760453999998
SRX976476,-0.34451200670000004
SRX976336,-2.1480238722
SRX976480,-2.4940192772
SRX976335,-0.5622458805
SRX976343,-3.5682010487999998
SRX976468,0.2191582423
SRX976471,-3.0337618796
SRX976474,-3.1219473679
SRX976469,0.4183095793
SRX976470,-2.2675669164
SRX976482,-4.2446781122
SRX976344,-4.9681594594
SRX976475,-4.5610666682000005
SRX976473,-3.3686991265
SRX3456073,-3.142563495
SRX3456063,-3.2577989811
SRX3456076,-1.029715972
SRX3456082,-4.5143824522
SRX3456094,-3.0980266283
SRX3456067,-1.3234966565000001
SRX3456061,0.33212054290000004
SRX3456065,0.0172359248
SRX3456064,-4.414764906
SRX3456085,0.5758154630000001
SRX3456079,-3.9003510582
SRX3456084,-3.5807755819000002
SRX3456074,-3.7715328869
SRX3456080,0.3995445951
SRX3456070,-0.7317089422
SRX3456069,-4.4151025986
SRX3456089,-3.5839878401
SRX3456062,-0.7648545867000001
SRX3456087,-4.1525994445
SRX3456066,0.20616234590000002
SRX3456092,-1.9961251538
SRX3456075,-0.8940338182
SRX3456098,-3.1811321388
SRX3456096,-2.0590037248
SRX3456068,-3.3967895816
SRX3456060,-0.0172359248
SRX3456072,-1.5638191022
SRX3456093,-3.1801733691
SRX3456097,-3.4409041814
SRX3456077,-1.4829988682000002
SRX3456071,-1.0438367704
SRX3456078,-3.1317054789
SRX4029144,-2.0493264945
SRX4029145,-2.1267838076
SRX4029142,0.2005367267
SRX4029141,-0.1651469881
SRX4029146,-2.3930845036
SRX4029143,-0.0353897386
ERX2173642,-0.7320728643000001
ERX2173639,-0.0118626973
ERX2173641,-0.41685669999999997
ERX2173640,0.0118626973
SRX3139264,0.0243336471
SRX3139266,-1.0676485577000001
SRX3139265,-0.0243336471
SRX3139267,-0.9881607998
SRX2949967,0.0468940694
SRX2949969,-0.6683715936
SRX2949968,-0.0468940694
SRX2949970,-0.5310511206
SRX7514165,2.5534405511
SRX7514167,0.9801977638
SRX7514159,3.0334017987
SRX7514156,-0.2720544038
SRX7514162,3.2156031605
SRX7514172,1.626154111
SRX7514171,1.5710914942
SRX7514155,2.9146464988
SRX7514161,3.4246500964
SRX7514173,1.5842949210000001
SRX7514166,0.9260943676000001
SRX7514160,3.5572165693
SRX7514164,0.3096151621
SRX7514175,2.5407227023
SRX7514168,1.3381661863
SRX7514158,0.3273972175
SRX7514163,3.6609715208
SRX7514169,1.2909869105
SRX7514152,1.6080663510000002
SRX7514157,-0.0553428138
SRX7514170,1.8243593005
SRX7514174,1.6013680049999999
SRX7514154,2.6023312065
SRX7476251,0.3650310057
SRX7476248,-2.5716395579
SRX7476249,-1.8242577362999999
SRX7476252,-2.5129769784000002
SRX7476246,-1.9678799419000002
SRX7476255,-1.7402062395
SRX7476247,-2.0483685398
SRX7476254,-1.5942153749
SRX7476244,-1.8386263826
SRX7476250,-0.3650310057
SRX7476245,0.3093305388
SRX7476253,-2.3580068843
SRX1639010,2.325666641
SRX1639002,0.4591835824
SRX1639013,1.2275249642000001
SRX1638990,0.8044663772
SRX1638991,2.7978119204
SRX1639016,1.4483002635
SRX1639008,2.476719567
SRX1638993,0.5849789597
SRX1639000,0.6171519541
SRX1639009,2.2888105007
SRX1639012,0.3074910293
SRX1639015,1.3818165899000001
SRX1639001,1.5876448469
SRX1638989,0.0
SRX1638992,-0.42842419940000004
SRX1638995,3.337244251
SRX1639011,1.2039745268
SRX1639014,1.4316721912
SRX1639007,2.4361536772
SRX1638994,0.7249787765
SRX334198,-1.086887525
SRX334211,-3.4309876282
SRX334183,-1.5046202174
SRX334205,2.2743369158
SRX334185,-1.2924749765999999
SRX334203,-3.3439767484000003
SRX334202,-1.2783061703
SRX334201,-1.7705098229
SRX334184,-1.5591974746
SRX334199,-0.0570575973
SRX334188,1.796850219
SRX334207,-1.4754852004
SRX334186,0.6536538525000001
SRX334196,-0.9881571855000001
SRX334194,-1.7042106992
SRX334212,-1.885295555
SRX334190,1.7583387361
SRX334181,-1.1269887397
SRX334189,1.9029379536
SRX334204,0.782624097
SRX334200,-1.2938563489
SRX334214,0.0
SRX334197,-0.9922071571000001
SRX334213,-1.0680965437
SRX334210,-0.9782434965000001
SRX334195,-1.8524625732
SRX334206,-0.2929259809
SRX666590,-0.4636451677
SRX666587,-0.3645753606
SRX666588,0.3645753606
SRX666589,-0.9444043864
SRX4665717,3.1869904625
SRX4665719,2.1466061395000002
SRX4665716,3.3650468692
SRX4665710,0.3884082394
SRX4665712,3.2716347906
SRX4665726,0.1742671678
SRX4665731,-0.4844608522
SRX4665733,-2.0657284089
SRX4665732,3.7675139974
SRX4665725,0.0
SRX4665713,3.2127413312
SRX4665711,3.072474302
SRX4665728,1.5101532614000002
SRX4665709,0.2316013057
SRX4665727,1.6021691419000001
SRX4665706,0.7730726927
SRX4665722,2.3019560093
SRX4665708,-1.8639832474
SRX4665715,3.2139518571
SRX4665718,2.4137125551
SRX4665705,0.45067972370000003
SRX4665704,0.540289937
SRX4665714,3.2895902731
SRX4665723,3.0311006335
SRX4665703,-0.1927000288
SRX4665720,-0.2732023105
SRX4665729,1.5519862328
SRX4665695,1.5662360852
SRX4665685,3.4670885763
SRX4665673,1.1818289806
SRX4665700,4.1701494105
SRX4665682,3.4676913011
SRX4665670,-0.35691556760000004
SRX4665701,4.1675022309
SRX4665699,4.2322824955
SRX7268193,2.6022047871
SRX4665686,3.2778733293
SRX4665679,4.0317228504
SRX4665690,4.0196328189
SRX4665681,3.5717634350000003
SRX4665687,-2.0552060979
SRX4665676,0.49071926670000005
SRX4665693,0.2187687577
SRX4665692,0.0
SRX7268192,2.7312323796999998
SRX4665684,2.93124848
SRX4665677,0.55256192
SRX4665698,0.4034858096
SRX4665675,-1.4982786925
SRX4665683,3.5463893777999997
SRX4665696,1.856485963
SRX4665694,1.6962694556
SRX4665678,3.8347492639
SRX4665689,3.4171178839
SRX4665697,1.294675048
SRX4665680,4.0235735511
SRX4665702,-1.7229819887
SRX4665672,1.1759282715000001
SRX4665671,0.8545538687
SRX3471976,-0.9082070221
SRX3471978,-2.8706119789
SRX3471973,1.0210046171
SRX3471974,0.9163789414
SRX3471975,0.0
SRX3471977,-1.5367912168
SRX1392948,1.6234138256000001
SRX1392949,1.9374176726
SRX1392950,2.0945914602
SRX1392951,1.5553890823
SRX1392954,0.32159799980000003
SRX1392955,-0.32159799980000003
SRX4340129,0.0176199322
SRX4340130,-0.0176199322
SRX4340131,-0.40933758070000004
SRX4340132,-0.2701225024
SRX4340133,-0.09881986920000001
SRX4340134,-0.36730244300000003
SRX8537506,-0.1329332707
SRX8537507,-0.0582381085
SRX8537508,0.19117137920000002
SRX8537509,-2.2013040022
SRX8537510,-1.3065042107
SRX8537511,-1.4794656709
