,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.03163759700000024,0.5324572087517168,2.0,34.0,0.4081417000000003,35.0,-0.3448665059999998
18,Carbon__M9Na_Mannitol_Mid,0.5450244450000004,0.6228543095866707,2.0,36.0,0.1045999390000003,37.0,0.9854489510000004
19,Carbon__M9Na_Trehalose_Mid,-0.10630565849999973,0.23720174090050275,2.0,38.0,0.0614213010000002,39.0,-0.2740326179999997
20,Carbon__M9Na_ethanol_Mid,0.5565042820000001,0.3081040810193049,2.0,40.0,0.3386417970000002,41.0,0.7743667670000001
21,Carbon__M9Na_fructose_Mid,0.5236107965000001,0.26065974532264374,2.0,42.0,0.7079250699999999,43.0,0.3392965230000002
22,Carbon__M9Na_fumarate_Mid,0.3828089705000004,0.7931846142938254,2.0,44.0,-0.1780572489999996,45.0,0.9436751900000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.15235441449999995,0.3065354402856683,2.0,46.0,0.0643988740000001,47.0,-0.369107703
24,Carbon__M9Na_glucoseGrowth_Mid,2.0816681711721685e-16,0.2093654762461445,2.0,48.0,-0.1480437479999996,49.0,0.148043748
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9939299214999999,0.6756049174049253,2.0,50.0,-0.5162051029999999,51.0,-1.47165474
26,Carbon__M9Na_ribose_Mid,1.6969360700000005,1.094815014644535,2.0,52.0,0.9227849490000004,53.0,2.4710871910000005
27,Carbon__M9Na_succinate_Mid,-0.5831499759999998,0.030603202480518937,2.0,54.0,-0.6047897079999998,55.0,-0.5615102439999999
28,Carbon__M9Na_sucrose_Mid,0.4791275385000002,0.3893626971558707,2.0,56.0,0.7544485420000004,57.0,0.203806535
29,TF__LBv2_HapROver_Late,-0.8535966485000002,0.20043591614575265,2.0,58.0,-0.995326244,59.0,-0.7118670530000002
30,TF__LBv2_HapROver_Mid,-0.3342553895,0.3296686097520267,2.0,60.0,-0.1011444800000003,61.0,-0.5673662989999997
31,TF__LBv2_HapROver_Stat,-0.7617739299999999,0.1464111443342068,2.0,62.0,-0.8653022429999999,63.0,-0.658245617
32,TF__LBv2_LuxOOver_Late,-1.0542812480000001,0.2304780880852632,2.0,64.0,-1.2172538670000002,65.0,-0.8913086290000001
33,TF__LBv2_LuxOOver_Mid,-1.970863634,0.14979017146783238,2.0,66.0,-1.864945988,67.0,-2.07678128
34,TF__LBv2_LuxOOver_Stat,-2.2305717630000004,0.2493073517187673,2.0,68.0,-2.054284844,69.0,-2.406858682
35,TF__LBv2_QstROver_Late,-1.4936512270000002,0.08601081564787717,2.0,70.0,-1.5544700580000002,71.0,-1.4328323960000002
36,TF__LBv2_QstROver_Mid,-2.071231826,0.33766982632996206,2.0,72.0,-2.31000045,73.0,-1.832463202
37,TF__LBv2_QstROver_Stat,-2.187523139,0.5721222236352335,2.0,74.0,-2.592074643,75.0,-1.782971635
38,TF__LBv2_TfoXOver_Late,-2.2674545430000004,0.004036647753837793,2.0,76.0,-2.264600202,77.0,-2.2703088840000003
39,TF__LBv2_TfoXOver_Mid,-1.4959590235,0.010188866365996876,2.0,78.0,-1.50316364,79.0,-1.488754407
40,TF__LBv2_TfoXOver_Stat,-2.7004252880000004,0.02550197435490672,2.0,80.0,-2.6823926690000004,81.0,-2.7184579070000003
41,Stress-I__20-300-T1,-0.15285152300000027,1.052285272602553,2.0,82.0,-0.8969295750000001,83.0,0.5912265289999996
42,Stress-I__20-300-T2,0.9510432589999998,0.07652830582277204,2.0,84.0,0.8969295749999997,85.0,1.0051569429999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.664565372,0.14981209743490348,2.0,86.0,-0.770498522,87.0,-0.558632222
44,Stress-II-1__LBv2_highSalt_Mid,-2.323318037,0.1183406003539991,2.0,88.0,-2.406997478,89.0,-2.2396385960000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.16785627849999973,0.3283865516186305,2.0,90.0,0.0643480790000001,91.0,-0.4000606359999996
46,Stress-III__R_wt,4.163336342344337e-17,0.31955150270350524,2.0,92.0,-0.2259570344999999,93.0,0.2259570345
47,Stress-III__R_s,0.3373608085,0.14453814009320998,2.0,94.0,0.2351569095,95.0,0.4395647075
48,Competence-condition__OSS_TfoXOver_Stat,-0.9711804519999997,0.5250358911521394,2.0,96.0,-0.5999240129999999,97.0,-1.3424368909999995
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.5772310036612688,2.0,98.0,-0.4081639569999997,99.0,0.4081639570000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3610583835,0.48323775784841927,2.0,100.0,-1.019357688,101.0,-1.702759079
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.71445146547012e-17,0.09004172452307857,2.0,102.0,-0.063669114,103.0,0.0636691139999998
