,PN96_RS04205
SBRG_M9Na_fructose_Mid_2,0.3392965230000002
SBRG_M9Na_fumarate_Mid_1,-0.1780572489999996
SBRG_M9Na_fumarate_Mid_2,0.9436751900000004
SBRG_M9Na_glucoseGrowth_Late_1,0.0643988740000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.369107703
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1480437479999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.148043748
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5162051029999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.47165474
SBRG_M9Na_ribose_Mid_1,0.9227849490000004
SBRG_M9Na_ribose_Mid_2,2.4710871910000005
SBRG_M9Na_succinate_Mid_1,-0.6047897079999998
SBRG_M9Na_succinate_Mid_2,-0.5615102439999999
SBRG_M9Na_sucrose_Mid_1,0.7544485420000004
SBRG_M9Na_sucrose_Mid_2,0.203806535
SBRG_LBv2_HapROver_Late_1,-0.995326244
SBRG_LBv2_HapROver_Late_2,-0.7118670530000002
SBRG_LBv2_HapROver_Mid_1,-0.1011444800000003
SBRG_LBv2_HapROver_Mid_2,-0.5673662989999997
SBRG_LBv2_HapROver_Stat_1,-0.8653022429999999
SBRG_LBv2_HapROver_Stat_2,-0.658245617
SBRG_LBv2_LuxOOver_Late_1,-1.2172538670000002
SBRG_LBv2_LuxOOver_Late_2,-0.8913086290000001
SBRG_LBv2_LuxOOver_Mid_1,-1.864945988
SBRG_LBv2_LuxOOver_Mid_2,-2.07678128
SBRG_LBv2_LuxOOver_Stat_1,-2.054284844
SBRG_LBv2_LuxOOver_Stat_2,-2.406858682
SBRG_LBv2_QstROver_Late_1,-1.5544700580000002
SBRG_LBv2_QstROver_Late_2,-1.4328323960000002
SBRG_LBv2_QstROver_Mid_1,-2.31000045
SBRG_LBv2_QstROver_Mid_2,-1.832463202
SBRG_LBv2_QstROver_Stat_1,-2.592074643
SBRG_LBv2_QstROver_Stat_2,-1.782971635
SBRG_LBv2_TfoXOver_Late_1,-2.264600202
SBRG_LBv2_TfoXOver_Late_2,-2.2703088840000003
SBRG_LBv2_TfoXOver_Mid_1,-1.50316364
SBRG_LBv2_TfoXOver_Mid_2,-1.488754407
SBRG_LBv2_TfoXOver_Stat_1,-2.6823926690000004
SBRG_LBv2_TfoXOver_Stat_2,-2.7184579070000003
SRX12193062,-0.8969295750000001
SRX12193071,0.5912265289999996
SRX12193063,0.8969295749999997
SRX12193072,1.0051569429999998
SBRG_LBv2_LowpH_Mid_1,-0.770498522
SBRG_LBv2_LowpH_Mid_2,-0.558632222
SBRG_LBv2_highSalt_Mid_1,-2.406997478
SBRG_LBv2_highSalt_Mid_2,-2.2396385960000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0643480790000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4000606359999996
SRX8117098,-0.2259570344999999
SRX8117099,0.2259570345
SRX8117100,0.2351569095
SRX8117101,0.4395647075
SBRG_OSS_TfoXOver_Stat_1,-0.5999240129999999
SBRG_OSS_TfoXOver_Stat_2,-1.3424368909999995
SBRG_OSS_VectorOnly_Stat_1,-0.4081639569999997
SBRG_OSS_VectorOnly_Stat_2,0.4081639570000002
SBRG_LBv2_TfoXOver_Recov_1,-1.019357688
SBRG_LBv2_TfoXOver_Recov_2,-1.702759079
SBRG_LBv2_VectorOnly_Recov_1,-0.063669114
SBRG_LBv2_VectorOnly_Recov_2,0.0636691139999998
