,BSU_13320
LPhT_2,0.5852
LPhT_3,0.6555000000000001
SMMPr_1,-0.33240000000000003
SMMPr_2,-0.0736
SMMPr_3,-0.060700000000000004
HiTm_1,0.1153
HiTm_2,0.2182
HiTm_3,0.4083
LoTm_1,0.0621
LoTm_2,-0.0028
LoTm_3,-0.2456
HiOs_1,0.1637
HiOs_2,0.2984
HiOs_3,0.19190000000000002
BMM_1,-0.2876
BMM_2,-0.3557
BMM_3,0.21450000000000002
Heat_1,0.675
Heat_2,0.1782
Heat_3,0.4693
Cold_1,1.3321
Cold_2,1.2678
Cold_3,0.8289000000000001
Etha_1,-0.17
Etha_2,0.0285
Etha_3,-0.3322
SMM_1,-0.12560000000000002
SMM_2,-0.1328
SMM_3,-0.22540000000000002
Salt_1,0.5444
Salt_2,0.386
Salt_3,0.5445
Mt0_1,0.2063
Mt0_3,-0.165
M0t45_1,-0.1557
M0t45_2,-0.25780000000000003
M0t45_3,-0.3306
M0t90_1,-0.20600000000000002
M0t90_2,-0.31520000000000004
M0t90_3,-0.33590000000000003
M40t45_1,-0.264
M40t45_2,-0.3254
M40t45_3,-0.38580000000000003
M40t90_1,-0.6345000000000001
M40t90_2,-0.4596
M40t90_3,-0.2773
dia0_1,-0.5339
dia0_2,0.0777
dia0_3,-0.4314
dia5_1,-0.40040000000000003
dia5_2,-0.08370000000000001
dia5_3,-0.4017
dia15_1,0.5987
dia15_2,1.3536000000000001
dia15_3,-0.165
Diami_1,-0.16770000000000002
Diami_2,-0.3715
Diami_3,0.2083
Paraq_1,0.7654000000000001
Paraq_2,0.8172
Paraq_3,0.06520000000000001
H2O2_1,1.0937000000000001
H2O2_2,1.0086
H2O2_3,1.1831
Oxctl_1,0.8494
Oxctl_2,0.466
Oxctl_3,0.6443
GM-0.1_1,0.22610000000000002
GM-0.2_1,0.1489
GM+5_1,-0.0263
GM+15_1,-0.09820000000000001
GM+25_1,-0.0887
GM+45_1,0.2275
GM+60_1,-0.1378
GM+90_1,0.0574
GM+120_1,0.25670000000000004
GM+150_1,0.0609
GM-0.1_2,-0.2442
GM-0.2_2,0.3065
GM+5_2,-0.1148
GM+10_2,-0.45640000000000003
GM+15_2,0.003
GM+25_2,0.0198
GM+45_2,-0.6672
GM+60_2,-0.2262
GM+90_2,0.3562
GM+150_2,-0.2159
GM-0.1_3,0.28850000000000003
GM-0.2_3,-0.1835
GM+5_3,0.0313
GM+10_3,-0.3321
GM+15_3,0.029500000000000002
GM+25_3,0.21130000000000002
GM+45_3,0.3714
GM+60_3,0.1754
GM+90_3,0.1777
GM+120_3,0.6596000000000001
GM+150_3,-0.06280000000000001
MG-0.1_1,0.106
MG+5_1,0.259
MG+10_1,0.006
MG+15_1,-0.1265
MG+25_1,0.2786
MG+45_1,0.09720000000000001
MG+120_1,-0.15940000000000001
MG+150_1,-0.16090000000000002
MG-0.1_2,-0.26480000000000004
MG-0.2_2,-0.4464
MG+5_2,-0.2576
MG+10_2,-0.1471
MG+15_2,0.5465
MG+25_2,-0.04
MG+45_2,-0.2335
MG+60_2,-0.09430000000000001
MG+90_2,-0.533
MG+120_2,-0.2528
MG-0.1_3,0.030500000000000003
MG-0.2_3,0.2511
MG+5_3,0.3118
MG+10_3,0.40750000000000003
MG+15_3,0.193
MG+25_3,0.1494
MG+45_3,0.049
MG+60_3,0.016800000000000002
MG+90_3,-0.3733
MG+120_3,-0.2501
MG+150_3,-0.0344
