,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-2.464315147425,1.0301596603423435,4.0,36.0,-2.0049689865,44.0,-1.2301111977,60.0,-3.3987614742,61.0,-3.2234189313,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.059456946568780984,4.0,37.0,-0.0589623508,46.0,0.0540383128,57.0,-0.0433449911,84.0,0.0482690291,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2627135093,0.12370830365000066,2.0,39.0,-0.1752385289,43.0,-0.3501884897,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.7565708363,0.2523012218898998,2.0,47.0,-2.5781669314,55.0,-2.9349747412,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.18684327867253647,3.0,87.0,-0.1519028068,90.0,-0.0567307873,93.0,0.2086335942,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22082618916666666,0.3548380892771021,3.0,88.0,-0.0766428536,91.0,0.0392243474,94.0,-0.6250600613,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.34770457010000005,0.3800534085066649,3.0,89.0,0.7735514240000001,92.0,0.2266039948,95.0,0.0429582915,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3292049274606054,4.0,96.0,0.34788309030000003,97.0,0.09452969,98.0,-0.0006337129,99.0,-0.4417790674,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.91363651655,1.0794956335578159,2.0,100.0,-0.1503178338,104.0,-1.6769551993,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.76814672145,0.9296931953429648,2.0,101.0,-0.1107543586,105.0,-1.4255390843,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,1.2486136630399474,12.0,102.0,-1.1923415829,110.0,1.1117369585,117.0,-0.3731039432,125.0,-0.0810594578,131.0,0.2864234269,134.0,0.49733563960000005,138.0,2.5574772112,159.0,-0.277982063,162.0,-0.8135798898000001,164.0,1.2353193504,170.0,-2.1303973102000002,174.0,-0.8198283397,,,,
33,immunity_isolated__WT_npr1,-0.67681180685,0.17015522160330968,2.0,103.0,-0.5564938958,126.0,-0.7971297179,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2522303986214286,0.43424736946091314,14.0,106.0,0.0991883571,113.0,-0.0270814155,121.0,-0.44838053320000004,127.0,0.1320699479,136.0,-0.38961509790000004,142.0,-0.5586038735000001,145.0,-0.5168388632,150.0,-0.5295935926,160.0,0.3676827117,161.0,0.3491556744,163.0,0.1809242534,167.0,-0.47405346870000004,172.0,-1.0974014625,176.0,-0.6186782181
35,immunity_isolated__AvrRpt2_npr1,-0.8119729405,0.5878425863378559,3.0,107.0,-1.1124280112,128.0,-0.1346268519,146.0,-1.1888639584,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5780282844666668,0.6604791832890495,3.0,108.0,-0.14320060980000002,129.0,-0.2528313759,147.0,-1.3380528677,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.2058186719500001,0.5716080108463392,2.0,109.0,-1.6100065726000001,148.0,-0.8016307713,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.25401917965,0.31450097310974257,4.0,111.0,0.1869351558,119.0,-0.5180556304,140.0,-0.4344744372,165.0,-0.2504818068,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.517802239075,0.6817557775343868,4.0,112.0,-0.1381193197,120.0,-1.518933909,141.0,-0.041473205000000006,166.0,-0.3726825226,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.035292597766666635,0.5347717491623647,3.0,114.0,-0.2287319713,122.0,-0.4464279398,143.0,0.5692821178,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.552688713475,0.8566519405974226,4.0,115.0,-0.8027843943,123.0,0.1287922369,144.0,0.1208730814,168.0,-1.6576357779,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6097016263666667,0.20930368380716693,3.0,116.0,-0.46684223890000004,124.0,-0.5123076588000001,169.0,-0.8499549814,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.036055311300000004,0.5002793965663781,2.0,118.0,-0.3176956425,139.0,0.3898062651,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.26162353066666666,0.7625719928589115,3.0,130.0,-0.9671537584000001,152.0,-0.3651328601,156.0,0.5474160265,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3517410355,0.1432722902614519,2.0,132.0,-0.2504322275,135.0,-0.4530498435,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1169236522,0.32908698826155036,2.0,133.0,0.11577598880000001,137.0,-0.3496232932,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.91281321105,0.4558231198251899,2.0,149.0,-0.5904975920000001,151.0,-1.2351288301,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6965128583666668,0.2934089810081766,3.0,153.0,0.9472639456,155.0,0.7684486153000001,158.0,0.3738260142,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0232132796,0.2629580457254104,2.0,154.0,1.2091526969,157.0,0.8372738623,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9052013015,0.3642682929270999,2.0,171.0,-0.6476247214,175.0,-1.1627778816,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.44968442264999997,0.2161148098361742,2.0,173.0,-0.6025006702,177.0,-0.2968681751,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10154713219187524,3.0,178.0,0.106843721,182.0,-0.0115872514,183.0,-0.0952564696,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7082488031666667,0.4086403678600687,3.0,179.0,2.0386817173,180.0,1.8347471335,181.0,1.2513175587,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.370433367868041,3.0,184.0,0.0389565666,185.0,0.3494155625,186.0,-0.3883721291,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5188658386333334,0.43484986694483896,3.0,187.0,0.8152041461,188.0,0.7217410018,189.0,0.019652368,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1635517307,0.2704459328487814,3.0,190.0,-0.0716358249,191.0,0.1032238604,192.0,0.4590671566,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.3366754697333334,0.3399428384267361,3.0,193.0,1.0702950813,194.0,1.2201813635,195.0,1.7195499644,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.03316200503333333,0.2475072247467946,3.0,196.0,-0.2739564299,197.0,0.22055197310000002,198.0,-0.0460815583,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.3570167516333334,0.04579182647707519,3.0,199.0,1.3104937118,200.0,1.3585160004,201.0,1.4020405427,,,,,,,,,,,,,,,,,,,,,,
