,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-1.2266828235,0.43825865731337665,2.0,36.0,-1.536578492,37.0,-0.9167871550000002
19,Carbon__M9Na_Trehalose_Mid,-0.6632430890000001,0.09772194785637381,2.0,38.0,-0.7323429410000002,39.0,-0.5941432369999999
20,Carbon__M9Na_ethanol_Mid,-2.97395303,0.0,2.0,40.0,-2.97395303,41.0,-2.97395303
21,Carbon__M9Na_fructose_Mid,-1.311224266,0.10324909468056573,2.0,42.0,-1.384232401,43.0,-1.2382161310000002
22,Carbon__M9Na_fumarate_Mid,-1.2342542785000001,0.2781019327378234,2.0,44.0,-1.4309020410000002,45.0,-1.037606516
23,Carbon__M9Na_glucoseGrowth_Late,-0.44763749500000016,0.19934362213790324,2.0,46.0,-0.306680268,47.0,-0.5885947220000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.01433706092167338,2.0,48.0,-0.0101378329999999,49.0,0.0101378329999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.556022422,0.010506763897148962,2.0,50.0,-1.563451826,51.0,-1.548593018
26,Carbon__M9Na_ribose_Mid,-1.2073165685,1.0386241046474243,2.0,52.0,-0.472898421,53.0,-1.941734716
27,Carbon__M9Na_succinate_Mid,-1.1872800000000001,0.24540677535126046,2.0,54.0,-1.0137512050000002,55.0,-1.360808795
28,Carbon__M9Na_sucrose_Mid,-1.721723616,0.5923745142100313,2.0,56.0,-1.30285158,57.0,-2.140595652
29,TF__LBv2_HapROver_Late,-0.3472822944999999,0.3431932389232429,2.0,58.0,-0.1046080279999999,59.0,-0.5899565609999999
30,TF__LBv2_HapROver_Mid,-0.5938865405,0.5615994699324416,2.0,60.0,-0.196775747,61.0,-0.990997334
31,TF__LBv2_HapROver_Stat,-0.800422521,0.2130154921541652,2.0,62.0,-0.95104722,63.0,-0.6497978219999999
32,TF__LBv2_LuxOOver_Late,-0.7962176695,0.014314028332489886,2.0,64.0,-0.8063392159999999,65.0,-0.786096123
33,TF__LBv2_LuxOOver_Mid,-0.934281873,0.1139997382923324,2.0,66.0,-1.014891861,67.0,-0.853671885
34,TF__LBv2_LuxOOver_Stat,-0.38404860999999996,0.07778193826356476,2.0,68.0,-0.439048746,69.0,-0.3290484739999999
35,TF__LBv2_QstROver_Late,-0.7369307955,0.13921504660839867,2.0,70.0,-0.638490892,71.0,-0.8353706989999999
36,TF__LBv2_QstROver_Mid,-0.7345562825,0.2143381742792476,2.0,72.0,-0.886116259,73.0,-0.582996306
37,TF__LBv2_QstROver_Stat,0.02989256449999995,0.027718013773126753,2.0,74.0,0.04949216,75.0,0.0102929689999999
38,TF__LBv2_TfoXOver_Late,-1.313440875,0.0,2.0,76.0,-1.313440875,77.0,-1.313440875
39,TF__LBv2_TfoXOver_Mid,-0.4651009919999999,0.28023476831531463,2.0,78.0,-0.6632568969999999,79.0,-0.2669450869999998
40,TF__LBv2_TfoXOver_Stat,-0.566898166,0.008093489063132328,2.0,80.0,-0.561175205,81.0,-0.572621127
41,Stress-I__20-300-T1,-0.17339163899999993,0.028645027934835046,2.0,82.0,-0.1936467324999999,83.0,-0.1531365455
42,Stress-I__20-300-T2,0.40079190849999996,0.29294751727936186,2.0,84.0,0.1936467324999999,85.0,0.6079370845000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.19158751499999987,0.09794975503385507,2.0,86.0,-0.1223265789999998,87.0,-0.260848451
44,Stress-II-1__LBv2_highSalt_Mid,-1.0353639105,0.07972218340970484,2.0,88.0,-0.978991814,89.0,-1.091736007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1565741480000002,0.0801045422092434,2.0,90.0,-1.2132166130000002,91.0,-1.099931683
46,Stress-III__R_wt,-4.85722573273506e-17,0.11430450485055754,2.0,92.0,0.0808254904999998,93.0,-0.0808254904999999
47,Stress-III__R_s,0.22198585699999995,0.09062424969602197,2.0,94.0,0.1579048354999999,95.0,0.2860668785
48,Competence-condition__OSS_TfoXOver_Stat,-0.056596214000000054,0.17504074037064923,2.0,96.0,0.0671762804999999,97.0,-0.1803687085
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.25507987378841934,2.0,98.0,0.1803687085,99.0,-0.1803687085
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.226478187,0.2856208770351449,2.0,100.0,-0.024513728,101.0,-0.428442646
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7405905910296237,2.0,102.0,0.523676629,103.0,-0.523676629
