,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-0.8237666667000001,0.20699712558390757,3.0,42.0,-0.7108666667,43.0,-1.0626666667,44.0,-0.6977666667,,,,,,,,,,
14,Life Cycle__S8,-1.8517666667,1.0223349842395102,2.0,45.0,-1.1288666667,46.0,-2.5746666666999998,,,,,,,,,,,,
15,Life Cycle__G135,-1.5736166667,1.3241988691280475,2.0,47.0,-0.6372666667,48.0,-2.5099666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.7233333333666666,0.26840760669797226,3.0,49.0,-1.0315666667,50.0,-0.5411666667,51.0,-0.5972666667000001,,,,,,,,,,
17,Life Cycle__G180,-1.0171333333666668,0.7217992818875157,3.0,52.0,-0.7433666667000001,53.0,-0.4722666667,54.0,-1.8357666667,,,,,,,,,,
18,Stress Time Course__C30,-1.1180166667,0.05748778131046642,2.0,55.0,-1.1586666667,56.0,-1.0773666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2957166667,0.27343819228483796,2.0,57.0,-0.48906666670000004,58.0,-0.1023666667,,,,,,,,,,,,
20,Biofilm__BI,0.1351833333,0.17656456326228093,2.0,59.0,0.0103333333,60.0,0.2600333333,,,,,,,,,,,,
21,Biofilm__BC,0.12078333330000002,0.298101476011106,4.0,61.0,0.3840333333,62.0,-0.1695666667,63.0,0.37163333330000003,64.0,-0.1029666667,,,,,,,,
22,Biofilm__Sw,0.2741833333,0.316854548649692,2.0,65.0,0.0501333333,66.0,0.4982333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.9553166666999999,0.44950778080028814,2.0,67.0,-0.6374666667000001,68.0,-1.2731666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.5692666667,0.15796765491707473,2.0,69.0,-0.4575666667,70.0,-0.6809666667000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.7330666667000001,0.044971991283464414,2.0,71.0,-0.7012666667,72.0,-0.7648666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.3284863670433422,3.0,73.0,0.3589333333,74.0,-0.0732666667,75.0,-0.2856666667,,,,,,,,,,
27,M9__M9tran,-0.31690000003333335,0.18864305800461714,3.0,76.0,-0.5306666667000001,77.0,-0.17376666670000002,78.0,-0.2462666667,,,,,,,,,,
28,M9__M9stat,-1.5720000000333332,0.22630327733670438,3.0,79.0,-1.3126666667,80.0,-1.6738666667,81.0,-1.7294666667,,,,,,,,,,
29,Supplement__M+G,-0.6443333333666666,0.27695144580473546,3.0,82.0,-0.3279666667,83.0,-0.7620666667,84.0,-0.8429666667,,,,,,,,,,
30,Supplement__Glu,-0.24923333336666667,0.17744859349494246,3.0,85.0,-0.1934666667,86.0,-0.4478666667,87.0,-0.1063666667,,,,,,,,,,
31,Supplement__Fru,-0.5064000000333334,0.24342212991700923,3.0,88.0,-0.29406666670000003,89.0,-0.4530666667,90.0,-0.7720666667,,,,,,,,,,
32,Supplement__Mal,-0.8087000000333333,0.260952300877638,3.0,91.0,-1.0997666667,92.0,-0.7306666667,93.0,-0.5956666667,,,,,,,,,,
33,Supplement__G+S,-0.5854666667,0.2725189534692954,2.0,94.0,-0.7781666667,95.0,-0.3927666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.7671333333666667,0.04184212391040082,3.0,96.0,-0.7990666667,97.0,-0.7197666667,98.0,-0.7825666667000001,,,,,,,,,,
35,Supplement__Gly,-2.198033333366667,0.8289711233410565,3.0,99.0,-2.2048666667,100.0,-1.3656666667000001,101.0,-3.0235666667,,,,,,,,,,
36,Supplement__Glucon,-1.0983333333666667,0.4642132735428116,3.0,102.0,-1.0275666667,103.0,-0.6735666667,104.0,-1.5938666666999999,,,,,,,,,,
37,Stressors__aero,-0.4151333333666667,0.46299885888988257,3.0,105.0,-0.21206666670000002,106.0,-0.9449666667000001,107.0,-0.0883666667,,,,,,,,,,
38,Stressors__nit,-0.2645333333666667,0.1942291516053482,3.0,108.0,-0.3849666667,109.0,-0.0404666667,110.0,-0.36816666670000003,,,,,,,,,,
39,Stressors__ferm,-0.2739333333666667,0.17297919913484783,3.0,111.0,-0.3970666667,112.0,-0.3485666667,113.0,-0.0761666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2659333333,,1.0,114.0,0.2659333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.050266666700000004,,1.0,115.0,-0.050266666700000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1208666667,,1.0,116.0,-0.1208666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2785666667,,1.0,117.0,-0.2785666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2451666667,,1.0,118.0,-0.2451666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2707666667,,1.0,119.0,-0.2707666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1157666667,,1.0,120.0,-0.1157666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.31226666670000003,,1.0,121.0,-0.31226666670000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.8212666667,,1.0,122.0,-0.8212666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0584666667,,1.0,123.0,-1.0584666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1637666667,,1.0,124.0,-1.1637666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3106666667,,1.0,125.0,-1.3106666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.2989666667,,1.0,126.0,-0.2989666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7000666667000001,,1.0,127.0,-0.7000666667000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3276666667,,1.0,128.0,-0.3276666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.2959666667,,1.0,129.0,-0.2959666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8559666667,,1.0,130.0,-0.8559666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.2052000000333333,0.19990521087088584,3.0,131.0,-0.2068666667,132.0,-0.4042666667,133.0,-0.0044666667,,,,,,,,,,
58,Stressors__LPh,0.014433333300000009,0.30944157768470615,3.0,134.0,-0.1255666667,135.0,0.36913333330000003,136.0,-0.2002666667,,,,,,,,,,
59,Stressors__LPhT,0.043699999966666674,0.051867748489146256,3.0,137.0,0.0621333333,138.0,-0.014866666700000001,139.0,0.0838333333,,,,,,,,,,
60,Stressors__SMMPr,-0.2891666667,0.11573733192017174,3.0,140.0,-0.41446666670000004,141.0,-0.2667666667,142.0,-0.1862666667,,,,,,,,,,
61,Stressors__HiTm,-0.8835666667000001,0.39420833324525245,3.0,143.0,-1.3386666667,144.0,-0.6639666667,145.0,-0.6480666667,,,,,,,,,,
62,Stressors__LoTm,0.29529999996666667,0.10197829834495835,3.0,146.0,0.39183333330000003,147.0,0.1886333333,148.0,0.3054333333,,,,,,,,,,
63,Stressors__HiOs,-0.14373333336666666,0.14326340542278523,3.0,149.0,-0.038866666700000004,150.0,-0.3069666667,151.0,-0.0853666667,,,,,,,,,,
64,Stressors__BMM,-0.8505333333666667,0.16432213281640837,3.0,152.0,-0.7219666667,153.0,-1.0356666667,154.0,-0.7939666667,,,,,,,,,,
65,Stressors__Heat,-0.7016000000333333,0.407782323468457,3.0,155.0,-0.2469666667,156.0,-0.8227666667,157.0,-1.0350666667,,,,,,,,,,
66,Stressors__Cold,-0.9021000000333333,0.5729628638344141,3.0,158.0,-0.33136666670000003,159.0,-0.8976666667000001,160.0,-1.4772666667,,,,,,,,,,
67,Stressors__Etha,-1.1352000000333333,0.22038049671723076,3.0,161.0,-1.1309666667,162.0,-1.3576666667000001,163.0,-0.9169666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.5035333333666666,0.06276761372979969,3.0,164.0,-0.5750666667000001,165.0,-0.4576666667,166.0,-0.4778666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.4707333333666666,0.11630070220481618,3.0,167.0,-0.4122666667,168.0,-0.6046666667,169.0,-0.3952666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.3114666667,0.06533666658163702,2.0,170.0,-0.2652666667,171.0,-0.3576666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.0685333333,0.4208348963667343,3.0,172.0,0.2956333333,173.0,-0.41706666670000003,174.0,0.3270333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3116333333666667,0.3743625559979702,3.0,175.0,-0.6516666667000001,176.0,0.0895333333,177.0,-0.3727666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.13696666670000002,0.4204703556732627,3.0,178.0,-0.1731666667,179.0,-0.5381666667,180.0,0.3004333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.3792333333666667,0.3789611369696546,3.0,181.0,-0.8161666667,182.0,-0.1400666667,183.0,-0.1814666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.3786666667,0.320111433722696,3.0,184.0,-0.6299666667,185.0,-0.4877666667,186.0,-0.0182666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.6445333333666666,0.14076875837107228,3.0,187.0,-0.8023666667,188.0,-0.5992666667000001,189.0,-0.5319666667,,,,,,,,,,
77,Stress Time Course__dia15,0.2628999999666667,0.18425879445316398,3.0,190.0,0.0685333333,191.0,0.4350333333,192.0,0.2851333333,,,,,,,,,,
78,Stressors__Diami,-0.7415000000333333,0.29041696461008154,3.0,193.0,-1.0763666667,194.0,-0.5585666667,195.0,-0.5895666667,,,,,,,,,,
79,Stressors__Paraq,-0.9168000000333333,0.8025885766277348,3.0,196.0,-0.6014666667,197.0,-0.31976666670000004,198.0,-1.8291666667,,,,,,,,,,
80,Stressors__H2O2,-0.28460000003333336,0.09719178634706399,3.0,199.0,-0.3763666667,200.0,-0.1827666667,201.0,-0.2946666667,,,,,,,,,,
81,Stressors__Oxctl,-0.7543666667000001,0.27497398058725486,3.0,202.0,-0.9106666667000001,203.0,-0.9155666667000001,204.0,-0.4368666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3811666667,0.31524568196884156,3.0,205.0,-0.6691666667,215.0,-0.0443666667,225.0,-0.4299666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2945000000333333,0.2800822081699109,3.0,206.0,-0.5677666667,216.0,-0.0080666667,226.0,-0.30766666670000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3259666667,0.24396778475856196,3.0,207.0,-0.5861666667000001,217.0,-0.2893666667,227.0,-0.1023666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4957666667000001,0.03913834436968433,3.0,208.0,-0.45086666670000003,219.0,-0.5137666667,229.0,-0.5226666667000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.12653333336666667,0.5184745541811414,3.0,209.0,0.3692333333,220.0,-0.0837666667,230.0,-0.6650666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6678000000333334,0.5129705677066994,3.0,210.0,-0.09016666670000001,221.0,-1.0701666667,231.0,-0.8430666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6958000000333334,0.5230201175225799,3.0,211.0,-0.1059666667,222.0,-0.8783666667000001,232.0,-1.1030666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2334333333666667,0.27855007329622683,3.0,212.0,-0.2336666667,223.0,0.045233333300000005,233.0,-0.5118666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6248166667,0.4082127447789939,2.0,213.0,-0.9134666667,234.0,-0.3361666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5517666667000001,0.36101342080316073,3.0,214.0,-0.47506666670000003,224.0,-0.9449666667000001,235.0,-0.23526666670000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8401166667000001,0.6388709768020457,2.0,218.0,-0.38836666670000003,228.0,-1.2918666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3816333333666666,0.6721009919151536,3.0,236.0,-0.3829666667,244.0,-1.0530666667,254.0,0.2911333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.28336666670000005,0.021207545826898495,3.0,237.0,-0.3077666667,246.0,-0.2729666667,256.0,-0.26936666670000003,,,,,,,,,,
95,Carbon Transition__MG+10,-0.25000000003333334,0.3590342091407633,3.0,238.0,0.09023333330000001,247.0,-0.2149666667,257.0,-0.6252666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.06733333336666665,0.6397312586808099,3.0,239.0,-0.7431666667,248.0,0.5288333333,258.0,0.0123333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.15653333336666667,0.34803879573020785,3.0,240.0,-0.1331666667,249.0,-0.5156666667,259.0,0.17923333330000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.28526666670000006,0.7004015348355542,3.0,241.0,-0.26586666670000003,250.0,-0.9951666667000001,260.0,0.4052333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5839333333666668,0.3939007150708581,3.0,242.0,-0.9782666667000001,253.0,-0.1904666667,263.0,-0.5830666667000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1719166667,0.10132840174403226,2.0,243.0,-0.1002666667,264.0,-0.24356666670000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2816166667,0.342451814128645,2.0,245.0,-0.5237666667,255.0,-0.0394666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.30396666670000005,0.05670996385116111,2.0,251.0,-0.3440666667,261.0,-0.26386666670000003,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4696166667,0.5103189639823313,2.0,252.0,-0.8304666667,262.0,-0.1087666667,,,,,,,,,,,,
