,BSU_11650
Cold_3,-1.9411666667
Etha_1,-2.1357666667
Etha_2,-3.0947666667
Etha_3,-2.1195666667
SMM_1,-0.0071666667
SMM_2,-0.07896666670000001
SMM_3,0.0282333333
Salt_1,-0.6455666667000001
Salt_2,-0.9269666667
Salt_3,-0.5844666667
Mt0_1,-6.4627666667
Mt0_3,-5.9790666667
M0t45_1,-6.2626666667
M0t45_2,-6.0550666667
M0t45_3,-6.0391666667
M0t90_1,-6.5892666667
M0t90_2,-6.2390666667
M0t90_3,-6.3602666667
M40t45_1,-6.1471666667000004
M40t45_2,-6.2521666667
M40t45_3,-5.9980666667
M40t90_1,-6.5012666667
M40t90_2,-6.2439666667000004
M40t90_3,-6.1677666667
dia0_1,-6.0800666667
dia0_2,-6.0881666667
dia0_3,-5.8410666667
dia5_1,-6.0693666667
dia5_2,-6.1567666667
dia5_3,-6.3656666667
dia15_1,-5.5635666667
dia15_2,-5.4951666667
dia15_3,-6.5185666667
Diami_1,-5.8540666667
Diami_2,-5.7092666667
Diami_3,-5.5562666667
Paraq_1,-5.7014666667
Paraq_2,-5.2822666667
Paraq_3,-6.3387666667
H2O2_1,-5.7342666667
H2O2_2,-5.3407666667
H2O2_3,-5.4505666667
Oxctl_1,-5.6827666667
Oxctl_2,-5.7633666667
Oxctl_3,-5.4037666667
GM-0.1_1,-0.3214666667
GM-0.2_1,-0.4456666667
GM+5_1,-0.7320666667
GM+15_1,-0.0909666667
GM+25_1,0.5257333333
GM+45_1,0.2791333333
GM+60_1,0.1282333333
GM+90_1,0.2225333333
GM+120_1,-1.2712666666999999
GM+150_1,-0.7049666667000001
GM-0.1_2,0.1440333333
GM-0.2_2,0.0189333333
GM+5_2,-0.0406666667
GM+10_2,0.0031333333
GM+15_2,-0.1610666667
GM+25_2,0.0740333333
GM+45_2,-0.6235666667
GM+60_2,-0.9050666667
GM+90_2,-0.0518666667
GM+150_2,-0.5312666667
GM-0.1_3,0.1474333333
GM-0.2_3,0.0804333333
GM+5_3,0.053433333300000004
GM+10_3,-0.9987666667
GM+15_3,-0.2758666667
GM+25_3,-0.5738666667
GM+45_3,-0.6569666667
GM+60_3,-0.8348666667
GM+90_3,-0.24506666670000002
GM+120_3,-0.9510666667000001
GM+150_3,-0.7894666667
MG-0.1_1,-0.0909666667
MG+5_1,0.2114333333
MG+10_1,0.5378333333
MG+15_1,-0.2126666667
MG+25_1,-0.0540666667
MG+45_1,-0.15436666670000002
MG+120_1,-1.1621666667000001
MG+150_1,-0.5278666667
MG-0.1_2,-0.7783666667
MG-0.2_2,-0.1043666667
MG+5_2,-0.1028666667
MG+10_2,0.2441333333
MG+15_2,0.7986333333000001
MG+25_2,-0.2020666667
MG+45_2,-0.6352666667
MG+60_2,-0.3437666667
MG+90_2,-0.3275666667
MG+120_2,-0.0637666667
MG-0.1_3,0.4594333333
MG-0.2_3,-0.1031666667
MG+5_3,-0.3299666667
MG+10_3,-0.7805666667000001
MG+15_3,0.4212333333
MG+25_3,0.21353333330000002
MG+45_3,0.5334333333
MG+60_3,-0.0550666667
MG+90_3,0.31263333330000004
MG+120_3,-0.4289666667
MG+150_3,-0.2426666667
