,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,8.1157,0.39456888709915644,4.0,61.0,8.1757,62.0,7.8078,63.0,8.6507,64.0,7.8286,,,,,,,,
22,Biofilm__Sw,7.904,0.34577521600022165,2.0,65.0,7.6595,66.0,8.1485,,,,,,,,,,,,
23,Life Cycle__BT,7.374499999999999,0.178615172927722,2.0,67.0,7.5008,68.0,7.2482,,,,,,,,,,,,
24,Life Cycle__B36,8.75975,0.06696301217836574,2.0,69.0,8.8071,70.0,8.7124,,,,,,,,,,,,
25,Life Cycle__B60,8.5156,0.09560083681642075,2.0,71.0,8.448,72.0,8.5832,,,,,,,,,,,,
26,M9__M9exp,14.526166666666667,0.24997452536875298,3.0,73.0,14.8056,74.0,14.4491,75.0,14.3238,,,,,,,,,,
27,M9__M9tran,13.686966666666669,0.25864913170806036,3.0,76.0,13.7383,77.0,13.4065,78.0,13.9161,,,,,,,,,,
28,M9__M9stat,11.978166666666667,0.5386319924896157,3.0,79.0,11.3575,80.0,12.2538,81.0,12.3232,,,,,,,,,,
29,Supplement__M+G,14.192266666666667,0.1251407341089751,3.0,82.0,14.1102,83.0,14.1303,84.0,14.3363,,,,,,,,,,
30,Supplement__Glu,14.547566666666667,0.07401421034729265,3.0,85.0,14.5397,86.0,14.4778,87.0,14.6252,,,,,,,,,,
31,Supplement__Fru,14.454766666666666,0.3286925818045385,3.0,88.0,14.7297,89.0,14.5439,90.0,14.0907,,,,,,,,,,
32,Supplement__Mal,14.048766666666666,0.32366637658758096,3.0,91.0,13.8438,92.0,13.8806,93.0,14.4219,,,,,,,,,,
33,Supplement__G+S,13.7564,0.19572715703243615,2.0,94.0,13.618,95.0,13.8948,,,,,,,,,,,,
34,Supplement__Pyr,13.650566666666668,0.18547458945454864,3.0,96.0,13.4819,97.0,13.8492,98.0,13.6206,,,,,,,,,,
35,Supplement__Gly,12.841500000000002,1.1016307775293859,3.0,99.0,12.8219,100.0,13.9528,101.0,11.7498,,,,,,,,,,
36,Supplement__Glucon,13.3499,0.5871610681916847,3.0,102.0,13.3977,103.0,13.9117,104.0,12.7403,,,,,,,,,,
37,Stressors__aero,8.3956,0.3039519863399487,3.0,105.0,8.655100000000001,106.0,8.0612,107.0,8.4705,,,,,,,,,,
38,Stressors__nit,8.046766666666667,0.11282075754635468,3.0,108.0,7.9646,109.0,8.1754,110.0,8.0003,,,,,,,,,,
39,Stressors__ferm,7.952233333333333,0.15092333594687515,3.0,111.0,7.9245,112.0,7.8171,113.0,8.1151,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6986,,1.0,114.0,14.6986,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.665,,1.0,115.0,14.665,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3284,,1.0,116.0,14.3284,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.3627,,1.0,117.0,14.3627,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.2089,,1.0,118.0,14.2089,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.2523,,1.0,119.0,14.2523,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.015,,1.0,120.0,14.015,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8673,,1.0,121.0,13.8673,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.758,,1.0,122.0,12.758,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.344,,1.0,123.0,12.344,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.911200000000001,,1.0,124.0,10.911200000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8589,,1.0,125.0,9.8589,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8093,,1.0,126.0,9.8093,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8592,,1.0,127.0,8.8592,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1339,,1.0,128.0,9.1339,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9331,,1.0,129.0,8.9331,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.83,,1.0,130.0,8.83,,,,,,,,,,,,,,
57,Stressors__HPh,14.6686,0.23616409549294246,3.0,131.0,14.9294,132.0,14.4692,133.0,14.6072,,,,,,,,,,
58,Stressors__LPh,15.049733333333334,0.20374634557049928,3.0,134.0,14.8914,135.0,15.2796,136.0,14.9782,,,,,,,,,,
59,Stressors__LPhT,14.492099999999999,0.30146820727897683,3.0,137.0,14.2875,138.0,14.3505,139.0,14.8383,,,,,,,,,,
60,Stressors__SMMPr,13.987833333333333,0.08137765868672618,3.0,140.0,13.8963,141.0,14.0152,142.0,14.052,,,,,,,,,,
61,Stressors__HiTm,14.708433333333332,0.07337535917004667,3.0,143.0,14.7852,144.0,14.639,145.0,14.7011,,,,,,,,,,
62,Stressors__LoTm,14.473133333333335,0.31416715826663527,3.0,146.0,14.8311,147.0,14.2432,148.0,14.3451,,,,,,,,,,
63,Stressors__HiOs,14.7815,0.110452750078936,3.0,149.0,14.8891,150.0,14.6684,151.0,14.787,,,,,,,,,,
64,Stressors__BMM,14.735366666666666,0.1580681604034575,3.0,152.0,14.8363,153.0,14.8166,154.0,14.5532,,,,,,,,,,
65,Stressors__Heat,14.147366666666665,0.37785013343035057,3.0,155.0,14.3505,156.0,14.3802,157.0,13.7114,,,,,,,,,,
66,Stressors__Cold,13.166433333333332,0.6244150088949918,3.0,158.0,13.8264,159.0,13.0879,160.0,12.585,,,,,,,,,,
67,Stressors__Etha,12.076133333333333,0.5584141951395334,3.0,161.0,12.3904,162.0,11.4314,163.0,12.4066,,,,,,,,,,
68,Stress Time Course__SMM,14.506866666666667,0.05462026485960384,3.0,164.0,14.519,165.0,14.4472,166.0,14.5544,,,,,,,,,,
69,Stress Time Course__Salt,13.807166666666665,0.1826770465420696,3.0,167.0,13.8806,168.0,13.5992,169.0,13.9417,,,,,,,,,,
70,Stress Time Course__Mt0,8.305250000000001,0.3420275500599335,2.0,170.0,8.0634,171.0,8.5471,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.407200000000001,0.12470152364746762,3.0,172.0,8.2635,173.0,8.4711,174.0,8.487,,,,,,,,,,
72,Stress Time Course__M0t90,8.129966666666666,0.17784378913342325,3.0,175.0,7.9369,176.0,8.2871,177.0,8.1659,,,,,,,,,,
73,Stress Time Course__M40t45,8.3937,0.12768621695390592,3.0,178.0,8.379,179.0,8.274000000000001,180.0,8.5281,,,,,,,,,,
74,Stress Time Course__M40t90,8.221833333333333,0.17475314970933467,3.0,181.0,8.0249,182.0,8.2822,183.0,8.3584,,,,,,,,,,
75,Stress Time Course__dia0,8.523066666666667,0.14038341544973665,3.0,184.0,8.4461,185.0,8.438,186.0,8.6851,,,,,,,,,,
76,Stress Time Course__dia5,8.328899999999999,0.15224522981032879,3.0,187.0,8.4568,188.0,8.3694,189.0,8.1605,,,,,,,,,,
77,Stress Time Course__dia15,8.667066666666667,0.5721379670440807,3.0,190.0,8.9626,191.0,9.031,192.0,8.0076,,,,,,,,,,
78,Stressors__Diami,8.819633333333334,0.1489188145713409,3.0,193.0,8.6721,194.0,8.8169,195.0,8.9699,,,,,,,,,,
79,Stressors__Paraq,8.752,0.5319887498810476,3.0,196.0,8.8247,197.0,9.2439,198.0,8.1874,,,,,,,,,,
80,Stressors__H2O2,9.017633333333334,0.20305335095322422,3.0,199.0,8.7919,200.0,9.1854,201.0,9.0756,,,,,,,,,,
81,Stressors__Oxctl,8.909533333333334,0.1887014926632362,3.0,202.0,8.8434,203.0,8.7628,204.0,9.1224,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.516166666666669,0.26974340276146347,3.0,205.0,14.2047,215.0,14.6702,225.0,14.6736,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.410733333333333,0.2876388418370042,3.0,206.0,14.0805,216.0,14.5451,226.0,14.6066,,,,,,,,,,
84,Carbon Transition__GM+5,14.2864,0.4289325937720281,3.0,207.0,13.7941,217.0,14.4855,227.0,14.5796,,,,,,,,,,
85,Carbon Transition__GM+15,14.350200000000001,0.09334618363918298,3.0,208.0,14.4352,219.0,14.3651,229.0,14.2503,,,,,,,,,,
86,Carbon Transition__GM+25,14.534799999999999,0.5527096072984442,3.0,209.0,15.0519,220.0,14.600200000000001,230.0,13.9523,,,,,,,,,,
87,Carbon Transition__GM+45,14.192366666666667,0.5310784719166596,3.0,210.0,14.8053,221.0,13.9026,231.0,13.8692,,,,,,,,,,
88,Carbon Transition__GM+60,13.988933333333334,0.577378925259083,3.0,211.0,14.6544,222.0,13.6211,232.0,13.6913,,,,,,,,,,
89,Carbon Transition__GM+90,14.501366666666668,0.23497211182038846,3.0,212.0,14.7487,223.0,14.4743,233.0,14.2811,,,,,,,,,,
90,Carbon Transition__GM+120,13.415,0.22641559133593364,2.0,213.0,13.2549,234.0,13.5751,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.850933333333332,0.13164293879024877,3.0,214.0,13.8212,224.0,13.9949,235.0,13.7367,,,,,,,,,,
92,Carbon Transition__GM+10,14.02835,0.7084502840708014,2.0,218.0,14.5293,228.0,13.5274,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.389533333333333,0.6201623120871933,3.0,236.0,14.4352,244.0,13.7478,254.0,14.9856,,,,,,,,,,
94,Carbon Transition__MG+5,14.452366666666665,0.2718678784507903,3.0,237.0,14.7376,246.0,14.4233,256.0,14.1962,,,,,,,,,,
95,Carbon Transition__MG+10,14.526633333333331,0.6921522399973389,3.0,238.0,15.064,247.0,14.7703,257.0,13.7456,,,,,,,,,,
96,Carbon Transition__MG+15,14.8619,0.5110426694513877,3.0,239.0,14.3135,248.0,15.3248,258.0,14.9474,,,,,,,,,,
97,Carbon Transition__MG+25,14.511966666666666,0.21064864901853333,3.0,240.0,14.4721,249.0,14.3241,259.0,14.7397,,,,,,,,,,
98,Carbon Transition__MG+45,14.440766666666667,0.5873944359060043,3.0,241.0,14.3718,250.0,13.8909,260.0,15.0596,,,,,,,,,,
99,Carbon Transition__MG+120,13.974533333333333,0.5593799901080957,3.0,242.0,13.364,253.0,14.4624,263.0,14.0972,,,,,,,,,,
100,Carbon Transition__MG+150,14.1409,0.20166685399440312,2.0,243.0,13.9983,264.0,14.2835,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.4224,0.0008485281374243916,2.0,245.0,14.4218,255.0,14.423,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.32675,0.20414172772855654,2.0,251.0,14.1824,261.0,14.4711,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.518699999999999,0.45268976131562655,2.0,252.0,14.1986,262.0,14.838799999999999,,,,,,,,,,,,
