,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4573553575,0.20890207876684175,2.0,142.0,1.309639281,146.0,1.605071434,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1798035165000003,0.3556819877727184,2.0,144.0,0.9282983710000005,145.0,1.4313086620000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.31347194099999953,0.04814140792551578,2.0,148.0,-0.2794308249999995,149.0,-0.3475130569999995,,,,
61,Mobile_gene__2737_exp,1.1102230246251565e-16,0.3468659653066838,4.0,150.0,-0.12623309175,151.0,0.00229578825,152.0,0.4726556992500001,153.0,-0.3487183957499997
62,Mobile_gene__2737_reg,-0.1841802244999999,0.4161146072996998,4.0,154.0,-0.79103430575,155.0,0.0004306832500002,156.0,-0.09128804875,157.0,0.1451707732500002
63,Mobile_gene__3227_exp,-0.058696209999999874,0.22668165279357516,4.0,158.0,0.2697080592500001,159.0,-0.1572999517499997,160.0,-0.24493199075,161.0,-0.1022609567499999
64,Mobile_gene__3227_reg,-0.37396840224999994,0.15407767711780865,4.0,162.0,-0.28465296175,163.0,-0.4564756337499998,164.0,-0.5453188147499999,165.0,-0.2094261987500001
65,Mobile_gene__mfsR_exp,-1.62605716675,0.612353959148027,2.0,166.0,-1.19305752975,167.0,-2.05905680375,,,,
66,Mobile_gene2__Condition1,-0.4485574860000003,0.3441821546267899,2.0,168.0,-0.6919310215000003,169.0,-0.2051839505000003,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.32344092647105216,4.0,170.0,-0.3978889685000002,171.0,-0.1274153565000002,172.0,0.2369667824999997,173.0,0.2883375424999999
68,Muconate__CJ522_fructose,-1.2753004463333333,0.0,3.0,174.0,-1.2753004463333333,175.0,-1.2753004463333333,176.0,-1.2753004463333333,,
69,Muconate__CJ522_fructose_glucose,-1.2753004463333333,0.0,3.0,177.0,-1.2753004463333333,178.0,-1.2753004463333333,179.0,-1.2753004463333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.2753004463333333,0.0,3.0,180.0,-1.2753004463333333,181.0,-1.2753004463333333,182.0,-1.2753004463333333,,
71,Muconate__CJ522_glucose_gluconate,-1.2753004463333333,0.0,3.0,183.0,-1.2753004463333333,184.0,-1.2753004463333333,185.0,-1.2753004463333333,,
72,Muconate__CJ522_gluconate,-1.2753004463333333,0.0,3.0,186.0,-1.2753004463333333,187.0,-1.2753004463333333,188.0,-1.2753004463333333,,
73,Muconate__CJ522_glucose,-1.2753004463333333,0.0,3.0,189.0,-1.2753004463333333,190.0,-1.2753004463333333,191.0,-1.2753004463333333,,
74,Muconate__GB032_fructose,-1.2753004463333333,0.0,3.0,192.0,-1.2753004463333333,193.0,-1.2753004463333333,194.0,-1.2753004463333333,,
75,Muconate__GB032_fructose_glucose,-1.2753004463333333,0.0,3.0,195.0,-1.2753004463333333,196.0,-1.2753004463333333,197.0,-1.2753004463333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.2753004463333333,0.0,3.0,198.0,-1.2753004463333333,199.0,-1.2753004463333333,200.0,-1.2753004463333333,,
77,Muconate__GB032_glucose_gluconate,-1.2753004463333333,0.0,3.0,201.0,-1.2753004463333333,202.0,-1.2753004463333333,203.0,-1.2753004463333333,,
78,Muconate__GB032_gluconate,-1.2753004463333333,0.0,3.0,204.0,-1.2753004463333333,205.0,-1.2753004463333333,206.0,-1.2753004463333333,,
79,Muconate__GB032_glucose,-1.2753004463333333,0.0,3.0,207.0,-1.2753004463333333,208.0,-1.2753004463333333,209.0,-1.2753004463333333,,
80,Muconate__GB045_fructose,-1.2753004463333333,0.0,3.0,210.0,-1.2753004463333333,211.0,-1.2753004463333333,212.0,-1.2753004463333333,,
81,Muconate__GB045_fructose_glucose,-1.2753004463333333,0.0,2.0,213.0,-1.2753004463333333,214.0,-1.2753004463333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.2753004463333333,0.0,3.0,215.0,-1.2753004463333333,216.0,-1.2753004463333333,217.0,-1.2753004463333333,,
83,Muconate__GB045_glucose_gluconate,-1.2753004463333333,0.0,3.0,218.0,-1.2753004463333333,219.0,-1.2753004463333333,220.0,-1.2753004463333333,,
84,Muconate__GB045_gluconate,-1.2753004463333333,0.0,3.0,221.0,-1.2753004463333333,222.0,-1.2753004463333333,223.0,-1.2753004463333333,,
85,Muconate__GB045_glucose,-1.1899101086666668,0.14790040331412918,3.0,224.0,-1.0191294333333332,225.0,-1.2753004463333333,226.0,-1.2753004463333333,,
86,Muconate__GB062_fructose,-1.2753004463333333,0.0,3.0,227.0,-1.2753004463333333,228.0,-1.2753004463333333,229.0,-1.2753004463333333,,
87,Muconate__GB062_fructose_glucose,-1.2753004463333333,0.0,3.0,230.0,-1.2753004463333333,231.0,-1.2753004463333333,232.0,-1.2753004463333333,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.2753004463333333,0.0,3.0,233.0,-1.2753004463333333,234.0,-1.2753004463333333,235.0,-1.2753004463333333,,
89,Muconate__GB062_glucose_gluconate,-1.2753004463333333,0.0,3.0,236.0,-1.2753004463333333,237.0,-1.2753004463333333,238.0,-1.2753004463333333,,
90,Muconate__GB062_gluconate,-1.2753004463333333,0.0,3.0,239.0,-1.2753004463333333,240.0,-1.2753004463333333,241.0,-1.2753004463333333,,
91,Muconate__GB062_glucose,-1.2753004463333333,0.0,3.0,242.0,-1.2753004463333333,243.0,-1.2753004463333333,244.0,-1.2753004463333333,,
92,Muconate__KT2440_fructose,-0.13419205466666664,0.4269032409026759,3.0,245.0,0.3582737526666666,246.0,-0.3992517623333332,247.0,-0.3615981543333333,,
93,Muconate__KT2440_fructose_glucose,0.1561415563333334,0.20738087182018736,3.0,248.0,-0.0582722253333332,249.0,0.1710073746666667,250.0,0.3556895196666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.31688642166666675,0.3828433192024058,3.0,251.0,0.5589927936666668,252.0,-0.1244906403333332,253.0,0.5161571116666668,,
95,Muconate__KT2440_glucose_gluconate,0.293511314,0.16442397566617017,3.0,254.0,0.2102204336666666,255.0,0.1873994676666668,256.0,0.4829140406666667,,
96,Muconate__KT2440_gluconate,-0.0404881789999999,0.6083462369570903,3.0,257.0,0.6426249696666668,258.0,-0.2402615963333332,259.0,-0.5238279103333333,,
97,Muconate__KT2440_glucose,7.401486830834377e-17,0.7954406795759044,3.0,260.0,0.6311400246666667,261.0,0.2623335926666668,262.0,-0.8934736173333333,,
98,Multistress__Control,-2.636779683484747e-16,0.18701441212134862,3.0,263.0,0.2080050116666663,264.0,-0.1542501593333334,265.0,-0.0537548523333337,,
99,Multistress__NaCl_7min,-0.8947112573333337,0.1141618353282161,3.0,266.0,-0.9683743473333336,268.0,-0.9525540833333336,270.0,-0.7632053413333335,,
100,Multistress__NaCl_60min,0.8212254996666664,0.25574238184303333,3.0,267.0,0.7546329606666662,269.0,1.1036768236666663,271.0,0.6053667146666664,,
101,Multistress__Imipenem_7min,-0.37851501233333357,0.3427123311925335,3.0,272.0,-0.0895644013333334,274.0,-0.7571535093333337,276.0,-0.2888271263333335,,
102,Multistress__Imipenem_60min,0.018249248666666384,0.601245959566691,3.0,273.0,0.2621940856666662,275.0,-0.6666307033333336,277.0,0.4591843636666666,,
103,Multistress__H2O2_7min,0.36917485899999986,0.17145557972916967,3.0,278.0,0.5562513886666665,280.0,0.2195224706666665,282.0,0.3317507176666665,,
104,Multistress__H2O2_60min,0.6264637956666665,0.43914701092452313,3.0,279.0,0.5147127726666665,281.0,0.2539891246666665,283.0,1.1106894896666666,,
105,Myristic_acid__Control,-4.625929269271485e-18,0.10175512192903335,3.0,284.0,0.0695907593333333,285.0,-0.1167828756666666,286.0,0.0471921163333333,,
106,Myristic_acid__Myristic_acid,-0.4815080166666666,0.299182103560997,3.0,287.0,-0.5990806936666666,288.0,-0.1413990336666666,289.0,-0.7040443226666666,,
107,Phase__WT_Tr,-0.4375544570000005,1.2826179476821493,4.0,290.0,-1.8991122135000005,291.0,-1.125910290500001,294.0,0.5529116644999998,295.0,0.7218930114999997
108,Phase__WT_Ex,-4.163336342344337e-16,0.4766251823161154,2.0,292.0,0.3370248984999993,293.0,-0.3370248985000001,,,,
109,Phase__WT_St,0.8150074684999993,0.15010709248451992,2.0,296.0,0.708865725499999,297.0,0.9211492114999996,,,,
110,RelA__Control,-2.9605947323337506e-16,0.2527689121633219,3.0,298.0,0.2903247749999997,299.0,-0.1711579010000004,300.0,-0.1191668740000002,,
111,RelA__Del_relA,0.5539418263333329,0.20979600912389892,3.0,301.0,0.4321693339999997,302.0,0.4334639069999997,303.0,0.7961922379999993,,
112,RelA__Del_relA_lignin,0.5420009423333325,0.07666671947810749,3.0,304.0,0.6144203179999992,305.0,0.4616963409999992,306.0,0.5498861679999991,,
113,Zn__Zn_ion,0.0798438403333327,0.0567851693802035,3.0,307.0,0.1236144239999994,308.0,0.0156778499999994,309.0,0.1002392469999993,,
114,Zn__Control,-3.340788294152001e-16,0.026586539073275437,3.0,310.0,0.0245148879999996,311.0,-0.0282608580000003,312.0,0.0037459699999997,,
115,ZnO__Control,0.0,0.4585728458944791,2.0,313.0,0.3242599689999998,314.0,-0.3242599689999998,,,,
116,ZnO__Nano,0.25968224833333325,0.29360024034272364,3.0,315.0,0.3458260879999999,316.0,0.5005742880000001,317.0,-0.0673536310000004,,
117,ZnO__Zn_ion,0.2212680863333333,0.46300212580331396,3.0,318.0,0.3319375049999999,319.0,0.6189070829999999,320.0,-0.2870403289999998,,
