,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,0.3222793672,0.20053015931968887,3.0,130.0,0.3269471682,152.0,0.5204348767,156.0,0.11945605670000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.045714739250000004,0.1217183588673487,2.0,132.0,-0.1317826162,135.0,0.0403531377,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.81456562695,0.3679551740592894,2.0,133.0,-1.0747492257,137.0,-0.5543820282,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1394510273,0.2045024125738805,2.0,149.0,0.0051540154,151.0,-0.28405607,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15605018,0.025017934135671462,3.0,153.0,0.1284044088,155.0,0.1626149302,158.0,0.17713120100000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.30878665945,0.17248578700565906,2.0,154.0,0.1868207898,157.0,0.4307525291,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3111009212,0.2327460241914747,2.0,171.0,0.4756772132,175.0,0.1465246292,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.29542272675000003,0.25049289621120346,2.0,173.0,0.1182975012,177.0,0.4725479523,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.05178429790031476,3.0,178.0,0.059687906900000004,182.0,-0.032946990100000004,183.0,-0.0267409168,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.030083250933333333,0.09269428096280508,3.0,179.0,-0.0372869168,180.0,-0.008260653100000001,181.0,0.1357973227,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08776636693159597,3.0,184.0,-0.038825655800000004,185.0,-0.061657274500000005,186.0,0.10048293030000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08538173599999999,0.24922268178381457,3.0,187.0,0.1683253586,188.0,-0.094606725,189.0,-0.3298638416,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20179198620000002,0.4147655381122967,3.0,190.0,-0.5822664251,191.0,-0.2634671575,192.0,0.24035762400000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1333258387,0.10952461526255887,3.0,193.0,0.2291075662,194.0,0.013915489100000001,195.0,0.1569544608,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4004139411666667,0.22038452293924948,3.0,196.0,-0.5534163117,197.0,-0.5000151236,198.0,-0.1478103882,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09188412189999999,0.31935535614148186,3.0,199.0,-0.20335500920000002,200.0,0.0481578354,201.0,0.4308495395,,,,,,,,,,,,,,,,,,,,,,
