,PSPTO_1663
SRX3984059,0.1535541939
SRX3984061,-0.24177382050000001
SRX3984062,0.3294057428
SRX3984063,0.1499977481
SRX3984064,-0.2018983457
SRX3984065,0.6124894811
SRX3984066,0.5484433873
SRX3984067,0.2921961282
SRX3984068,0.18960429010000002
SRX3984069,-1.5369477929
SRX3984070,-1.6133774864000001
SRX3984071,-1.5692076243000002
SRX3984073,0.2095708548
SRX3984074,0.5937704489
SRX3984077,-0.3523598509
SRX3984078,-0.0940240237
SRX3984079,-1.3458391418
SRX3984080,-0.0546778953
SRX3984082,0.3813935445
SRX3984084,-0.9588369617
SRX6997963,0.082421621
SRX6997964,0.5007648554
SRX6997965,-0.5959929293
SRX6997967,0.22098803990000002
SRX6997968,-0.2819069158
SRX6997969,0.3584875114
SRX6997971,-0.3034096609
SRX6997972,-1.6318122433000002
SRX6997973,0.5336762393
SRX3159100,0.6299197801
SRX3159101,-0.3753196452
SRX3159102,-0.6047031477
SRX3159103,0.3501030128
SRX3159000,0.8425040359
SRX3159001,-1.3316305973
SRX3159002,0.5155789781
SRX3159003,-0.0467591515
SRX3159004,-1.3093085685
SRX3159005,-0.0825224392
SRX3159006,-0.047283591800000004
SRX3159007,-1.1594185534
SRX3159008,-0.9558512356000001
SRX3159009,1.0084533973
SRX3159010,0.0532088693
SRX3159012,-1.0843993357
SRX3159013,0.1268748052
SRX3159014,-1.6057477329
SRX3159015,-0.4853983283
SRX3159016,-0.656319544
SRX3159017,-0.086749724
SRX3159018,-2.8569514408
SRX3159019,-0.873336526
SRX3159020,-0.8585747871
SRX3159021,0.39103404010000004
SRX3159022,-0.4441340378
SRX3159023,-0.7700677255
SRX3159024,-0.3974254119
SRX3159025,1.3141326334
SRX3159026,0.3743226531
SRX3159027,-0.0906476519
SRX3159028,-0.2260538983
SRX3159029,0.11370088960000001
SRX3159030,0.2562685411
SRX3159034,-1.2153755784
SRX3159036,0.0940440763
SRX3159037,-0.279536072
SRX3159041,0.2070943119
SRX3159042,0.3370599319
SRX3159043,-1.1121658858
SRX3159045,0.20917058970000002
SRX3159047,-0.6946184266000001
SRX3159048,0.2996409626
SRX3159049,0.4075257859
SRX3159050,0.0915104204
SRX3159051,0.23535751940000002
SRX3159052,-0.19299862040000001
SRX3159053,-0.4860449275
SRX3159054,-2.0047475823
SRX3159055,-2.8569514408
SRX3159056,-0.335513691
SRX3159057,1.4583474620999999
SRX3159058,0.13589124730000002
SRX3159060,0.2259810518
SRX3159061,1.0958770446
SRX3159062,1.3446596678
SRX3159063,-0.6085928652
SRX3159066,0.0958939963
SRX3159069,-0.3074059373
SRX3159070,0.2863172876
SRX3159071,0.3002980424
SRX3159073,0.1112393668
SRX3159074,-0.7545743596000001
SRX3159075,0.39538272280000003
SRX3159076,-0.6592180703
SRX3159080,-0.38885861050000003
SRX3159082,-0.5044600798000001
SRX3159083,0.2452716744
SRX3159086,-0.3088583708
SRX3159087,-1.0978422886
SRX3159088,-1.2590370145
SRX3159089,-0.9761031361
SRX3159090,-2.8569514408
SRX3159091,-0.0258720095
SRX3159092,0.7581537087
SRX3159093,0.8532020443
SRX3159094,0.9866640303
SRX3159095,-2.8569514408
SRX3159096,0.8428779886000001
SRX3159097,0.5240615056
SRX3159098,1.0742657971
SRX3159099,-0.395135911
SRX3158988,-0.20492747890000002
SRX3158989,-0.5395336996
SRX3158990,1.1460481875
SRX3158991,0.5024568435
SRX3158992,0.45472701940000004
SRX3158996,-0.2497995406
SRX3644656,0.0840275976
SRX3644657,0.0586244271
SRX3644658,-0.1426520248
SRX3644659,-0.2158454209
SRX3644660,0.066700664
SRX3644661,-0.0194102645
SRX3644662,-0.8105542865
SRX3644663,-0.5222624878000001
SRX3644664,-0.7321445245
SRX3644665,-0.0171480673
SRX3644666,0.22358573810000001
SRX3644667,0.2569211027
SRX3644668,-0.7720123347000001
SRX3644669,-0.4434347554
SRX3644670,-0.6242915769
SRX3644671,0.0649634428
SRX3644672,0.24626692020000002
SRX3644673,0.34367646760000004
