,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.407752894975,0.4340425661478102,4.0,15.0,0.8055387301,52.0,0.43360074660000003,71.0,-0.2018983457,80.0,0.5937704489,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4020535437000001,0.2661765750937722,3.0,16.0,-1.4896701603,53.0,-1.1031129844,77.0,-1.6133774864000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0975563814666667,0.4896214433056961,3.0,17.0,-1.4649313533,50.0,-0.541705114,66.0,-1.2860326771000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6935669002999998,0.8924446504613943,3.0,18.0,-2.7118864452,25.0,-1.3212516838,62.0,-1.0475625719,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5435559076,0.17066822217258962,4.0,19.0,0.5539532742000001,28.0,0.7446407230000001,56.0,0.3271862459,73.0,0.5484433873,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1856313835,0.25714467309612055,4.0,21.0,-1.2847377634,34.0,-1.2647947393,45.0,-1.38493298,58.0,-0.8080600513,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.292804878125,0.16857785663999697,4.0,23.0,0.27857294850000003,42.0,0.5330779611,70.0,0.1499977481,79.0,0.2095708548,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16296767980000001,0.3325483826103138,4.0,24.0,0.0627159228,29.0,0.5387324887,68.0,-0.24177382050000001,74.0,0.2921961282,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2383772331,0.16555131199280695,4.0,27.0,0.0292814276,31.0,0.4052174719,69.0,0.3294057428,75.0,0.18960429010000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.323547367225,0.2907719554595795,4.0,30.0,-1.4584706342,32.0,-1.2434717622,59.0,-1.6334101107999999,86.0,-0.9588369617,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5225683515,,1.0,35.0,-1.5225683515,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.568210789425,0.46687179628210584,4.0,36.0,-0.9886371559,44.0,-1.8771884664,60.0,-2.0084054183,61.0,-1.3986121170999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.2964746259156897,4.0,37.0,-0.0171758511,46.0,0.394971055,57.0,-0.32311730850000003,84.0,-0.0546778953,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3840883886,0.23279743113730966,2.0,39.0,0.5487010308,43.0,0.2194757464,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.19585446985,0.6079190752896967,2.0,47.0,-2.6257181704,55.0,-1.7659907693,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2717411081475939,3.0,87.0,0.082421621,90.0,0.22098803990000002,93.0,-0.3034096609,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.47098476790000005,1.0787882535933497,3.0,88.0,0.5007648554,91.0,-0.2819069158,94.0,-1.6318122433000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09872360713333332,0.6079852564752292,3.0,89.0,-0.5959929293,92.0,0.3584875114,95.0,0.5336762393,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.5847796684348192,4.0,96.0,0.6299197801,97.0,-0.3753196452,98.0,-0.6047031477,99.0,0.3501030128,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23340226630000005,1.5215612844139257,2.0,100.0,0.8425040359,104.0,-1.3093085685,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.70707651825,0.8832528490279481,2.0,101.0,-1.3316305973,105.0,-0.0825224392,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.9804739834797432,12.0,102.0,0.5155789781,110.0,0.0532088693,117.0,-2.8569514408,125.0,0.3743226531,131.0,0.0940440763,134.0,0.3370599319,138.0,0.2996409626,159.0,0.39538272280000003,162.0,-0.5044600798000001,164.0,-0.3088583708,170.0,0.7581537087,174.0,0.8428779886000001,,,,
33,immunity_isolated__WT_npr1,-0.0687034017,0.031033856248948506,2.0,103.0,-0.0467591515,126.0,-0.0906476519,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2704357144857143,1.0732949635853843,14.0,106.0,-0.047283591800000004,113.0,-1.6057477329,121.0,-0.4441340378,127.0,-0.2260538983,136.0,0.20917058970000002,142.0,-0.19299862040000001,145.0,-2.8569514408,150.0,1.0958770446,160.0,-0.6592180703,161.0,-0.38885861050000003,163.0,0.2452716744,167.0,-0.9761031361,172.0,0.9866640303,176.0,1.0742657971
35,immunity_isolated__AvrRpt2_npr1,-0.46041045160000005,0.6456838852274679,3.0,107.0,-1.1594185534,128.0,0.11370088960000001,146.0,-0.335513691,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2529215891999999,1.207102828908689,3.0,108.0,-0.9558512356000001,129.0,0.2562685411,147.0,1.4583474620999999,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5721723223,0.6169946132717135,2.0,109.0,1.0084533973,148.0,0.13589124730000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.73732649775,0.5633539369566167,4.0,111.0,-1.0843993357,119.0,-0.8585747871,140.0,0.0915104204,165.0,-1.0978422886,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12644266245,0.7628064881258948,4.0,112.0,0.1268748052,120.0,0.39103404010000004,141.0,0.23535751940000002,166.0,-1.2590370145,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5805036604333333,0.1641676143338903,3.0,114.0,-0.4853983283,122.0,-0.7700677255,143.0,-0.4860449275,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.47886099475,1.1578381203080315,4.0,115.0,-0.656319544,123.0,-0.3974254119,144.0,-2.0047475823,168.0,-2.8569514408,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.40050363330000005,0.7918112062849832,3.0,116.0,-0.086749724,124.0,1.3141326334,169.0,-0.0258720095,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.23290537005,0.9057064265107687,2.0,118.0,-0.873336526,139.0,0.4075257859,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5078901337333334,0.7628383913325818,3.0,130.0,-1.2153755784,152.0,-0.6085928652,156.0,0.3002980424,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6958509789,0.5887581875560725,2.0,132.0,-0.279536072,135.0,-1.1121658858,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24376205735000003,0.6376071920756421,2.0,133.0,0.2070943119,137.0,-0.6946184266000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7853203598,0.7910252353419818,2.0,149.0,0.2259810518,151.0,1.3446596678,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12412102523333335,0.5542281232289799,3.0,153.0,0.0958939963,155.0,0.2863172876,158.0,-0.7545743596000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09808328524999999,0.2960269334410144,2.0,154.0,-0.3074059373,157.0,0.1112393668,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6886317749499999,0.2327375068781633,2.0,171.0,0.8532020443,175.0,0.5240615056,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.6260436759,1.740766455151933,2.0,173.0,-2.8569514408,177.0,-0.395135911,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.394443750276696,3.0,178.0,-0.20492747890000002,182.0,0.45472701940000004,183.0,-0.2497995406,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3696571104666666,0.8506017877656927,3.0,179.0,-0.5395336996,180.0,1.1460481875,181.0,0.5024568435,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.1241915069374121,3.0,184.0,0.0840275976,185.0,0.0586244271,186.0,-0.1426520248,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05618500713333333,0.14481836483985874,3.0,187.0,-0.2158454209,188.0,0.066700664,189.0,-0.0194102645,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6883204329333333,0.14905855745529345,3.0,190.0,-0.8105542865,191.0,-0.5222624878000001,192.0,-0.7321445245,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1544529245,0.14954259233847556,3.0,193.0,-0.0171480673,194.0,0.22358573810000001,195.0,0.2569211027,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6132462223333334,0.16456702676353335,3.0,196.0,-0.7720123347000001,197.0,-0.4434347554,198.0,-0.6242915769,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2183022768666667,0.1414452314709187,3.0,199.0,0.0649634428,200.0,0.24626692020000002,201.0,0.34367646760000004,,,,,,,,,,,,,,,,,,,,,,
