,BSU_25289
T0.30H_1,0.9015333333000001
T1.0H_1,0.7117333333
T1.30H_1,1.0182333333
T2.0H_1,0.5946333333
T2.30H_1,1.1237333333
T3.0H_1,0.7340333333
T3.30H_1,1.0564333333
T4.0H_1,1.0019333333
T5.0H_1,0.5114333333000001
HPh_1,-0.0078666667
HPh_2,-0.4305666667
HPh_3,-0.1549666667
LPh_1,-0.0272666667
LPh_2,0.3695333333
LPh_3,-0.0562666667
LPhT_1,-0.2927666667
LPhT_2,-0.0321666667
LPhT_3,0.1494333333
SMMPr_1,0.0862333333
SMMPr_2,0.038433333300000004
SMMPr_3,0.3369333333
HiTm_1,0.1879333333
HiTm_2,0.4501333333
HiTm_3,0.5328333333
LoTm_1,-0.2919666667
LoTm_2,-0.40036666670000004
LoTm_3,-0.3508666667
HiOs_1,0.7985333333
HiOs_2,0.6294333333000001
HiOs_3,0.5854333333
BMM_1,-0.1086666667
BMM_2,-0.41096666670000004
BMM_3,-0.4383666667
Heat_1,0.1755333333
Heat_2,-0.1390666667
Heat_3,-0.2979666667
Cold_1,0.2676333333
Cold_2,-0.5322666667
Cold_3,-1.0397666667
Etha_1,-2.5221666667
Etha_2,-2.6781666667
Etha_3,-2.2880666667
SMM_1,0.22763333330000002
SMM_2,0.1229333333
SMM_3,0.25873333330000003
Salt_1,-0.5087666667
Salt_2,-0.6944666667
Salt_3,-0.3853666667
Mt0_1,-0.3352666667
Mt0_3,0.0225333333
M0t45_1,0.4377333333
M0t45_2,-0.2781666667
M0t45_3,0.6370333333
M0t90_1,0.2756333333
M0t90_2,1.6304333333
M0t90_3,0.9426333333
M40t45_1,0.1265333333
M40t45_2,-0.20046666670000002
M40t45_3,0.5512333333
M40t90_1,0.21783333330000001
M40t90_2,1.2573333333
M40t90_3,0.6657333333000001
dia0_1,-0.3655666667
dia0_2,-0.0624666667
dia0_3,0.1085333333
dia5_1,-1.0260666667
dia5_2,-0.48716666670000003
dia5_3,-0.5489666667
dia15_1,0.3946333333
dia15_2,0.3306333333
dia15_3,-1.6326666667
Diami_1,-0.5149666667
Diami_2,0.1449333333
Diami_3,-0.0723666667
Paraq_1,-0.1711666667
Paraq_2,0.1415333333
Paraq_3,-1.3939666667
H2O2_1,-0.0278666667
H2O2_2,0.2307333333
H2O2_3,-0.0806666667
Oxctl_1,-0.5172666667
Oxctl_2,-0.6807666667000001
Oxctl_3,0.0076333333000000005
GM-0.1_1,-0.042766666700000004
GM-0.2_1,-0.1715666667
GM+5_1,-0.3252666667
GM+15_1,-0.013166666700000001
GM+25_1,0.1978333333
GM+45_1,0.0676333333
GM+60_1,-0.1054666667
GM+90_1,0.16993333330000002
GM+120_1,-0.8654666667
GM+150_1,-0.2938666667
GM-0.1_2,0.3467333333
GM-0.2_2,0.47993333330000004
GM+5_2,0.1639333333
GM+10_2,0.0448333333
GM+15_2,-0.2894666667
GM+25_2,-0.2104666667
GM+45_2,-0.8692666667000001
GM+60_2,-1.1899666667
GM+90_2,0.1145333333
GM+150_2,0.3753333333
GM-0.1_3,0.40483333330000004
GM-0.2_3,0.3141333333
GM+5_3,0.4731333333
GM+10_3,-0.7106666667
GM+15_3,-0.10176666670000001
GM+25_3,-0.5377666667000001
GM+45_3,-1.1007666667
GM+60_3,-0.9681666667000001
GM+90_3,-0.1035666667
GM+120_3,-0.3286666667
GM+150_3,-0.0302666667
MG-0.1_1,0.3718333333
MG+5_1,-0.0658666667
MG+10_1,0.2739333333
MG+15_1,-0.5483666667
MG+25_1,-0.1086666667
MG+45_1,-0.2010666667
MG+120_1,-0.8673666667000001
MG+150_1,0.2651333333
MG-0.1_2,-0.5470666667
MG-0.2_2,-0.24006666670000001
MG+5_2,-0.46246666670000003
MG+10_2,-0.11246666670000001
MG+15_2,0.6858333333000001
MG+25_2,-0.46296666670000003
MG+45_2,-0.8942666667
MG+60_2,-0.5307666667000001
MG+90_2,-0.6141666667
MG+120_2,0.1058333333
MG-0.1_3,0.7089333333000001
MG-0.2_3,0.14523333330000002
MG+5_3,-0.49106666670000004
MG+10_3,-0.7358666667
MG+15_3,-0.028666666700000003
MG+25_3,0.1174333333
MG+45_3,0.4050333333
MG+60_3,-0.42506666670000004
MG+90_3,0.0346333333
MG+120_3,-0.0778666667
MG+150_3,-0.0042666667
