,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,1.128187077,0.19457471369335164,2.0,40.0,1.2657721764999998,41.0,0.9906019775
21,Carbon__M9Na_fructose_Mid,0.30582860700000003,0.12970164045959628,2.0,42.0,0.3975415165,43.0,0.2141156975
22,Carbon__M9Na_fumarate_Mid,1.907502702,1.4579942731846252,2.0,44.0,0.8765450644999999,45.0,2.9384603395
23,Carbon__M9Na_glucoseGrowth_Late,0.18147887749999989,0.766682941564065,2.0,46.0,-0.3606478295,47.0,0.7236055844999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.7835142431675215,2.0,48.0,-0.5540282345,49.0,0.5540282345
25,Carbon__M9Na_glucoseGrowth_Stat,-0.09105943650000005,0.21450297046435066,2.0,50.0,0.0606170685,51.0,-0.2427359415000001
26,Carbon__M9Na_ribose_Mid,4.09632527,0.4352201897761333,2.0,52.0,4.4040724175,53.0,3.7885781225
27,Carbon__M9Na_succinate_Mid,0.2482384074999999,0.24573725726179724,2.0,54.0,0.4220008884999999,55.0,0.0744759264999999
28,Carbon__M9Na_sucrose_Mid,-0.5362218875,0.6228018846899134,2.0,56.0,-0.0958344515,57.0,-0.9766093235
29,TF__LBv2_HapROver_Late,-0.419146458,0.3411827964585072,2.0,58.0,-0.660399127,59.0,-0.177893789
30,TF__LBv2_HapROver_Mid,0.900172855,0.6349171864066141,2.0,60.0,1.349127103,61.0,0.4512186069999999
31,TF__LBv2_HapROver_Stat,1.265483791,0.15426200809015123,2.0,62.0,1.374563503,63.0,1.156404079
32,TF__LBv2_LuxOOver_Late,1.2881996095,0.024243754912424316,2.0,64.0,1.271056686,65.0,1.305342533
33,TF__LBv2_LuxOOver_Mid,0.7317223844999998,0.2823446116087087,2.0,66.0,0.9313701739999998,67.0,0.5320745949999999
34,TF__LBv2_LuxOOver_Stat,-1.041092952,0.3472669878627825,2.0,68.0,-1.286647794,69.0,-0.7955381100000001
35,TF__LBv2_QstROver_Late,1.5967077525,0.6387486805629192,2.0,70.0,1.145044229,71.0,2.048371276
36,TF__LBv2_QstROver_Mid,0.38685204749999985,0.2245946054052938,2.0,72.0,0.2280396789999998,73.0,0.5456644159999999
37,TF__LBv2_QstROver_Stat,-1.286647794,0.0,2.0,74.0,-1.286647794,75.0,-1.286647794
38,TF__LBv2_TfoXOver_Late,0.7759127899999997,0.5970267210443085,2.0,76.0,0.3537511469999999,77.0,1.1980744329999995
39,TF__LBv2_TfoXOver_Mid,0.4516326994999999,0.34427925594419606,2.0,78.0,0.6950748959999999,79.0,0.2081905029999999
40,TF__LBv2_TfoXOver_Stat,-0.7020922310000001,0.17060010342083673,2.0,80.0,-0.5814597410000001,81.0,-0.822724721
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.5617256545000001,0.0572020147114515,2.0,86.0,-0.5212777220000001,87.0,-0.6021735870000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.15814815100000013,0.14868187634063118,2.0,88.0,-0.0530141880000001,89.0,-0.2632821140000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.0547349859999997,0.2899258145367931,2.0,90.0,1.8497264765,91.0,2.2597434954999995
46,Stress-III__R_wt,-5.551115123125783e-17,0.2981581404808778,2.0,92.0,0.2108296429999999,93.0,-0.210829643
47,Stress-III__R_s,0.46468514549999995,0.07295086806187925,2.0,94.0,0.413101092,95.0,0.5162691989999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.9008839635000006,0.436752439966383,2.0,96.0,-1.2097145755000005,97.0,-0.5920533515000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.475586568020162e-16,0.05239170870039585,2.0,98.0,0.0370465324999997,99.0,-0.0370465325000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3608844165,0.0,2.0,100.0,-0.3608844165,101.0,-0.3608844165
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.204170427930421e-17,0.049556786092757404,2.0,102.0,0.0350419394999999,103.0,-0.0350419395
