,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,Mobile_gene__3227_reg,0.06261361925000014,0.39800233121073886,4.0,162.0,-0.3621026114999999,163.0,0.4588945025000002,164.0,0.3389294305000001,165.0,-0.1852668444999998
65,Mobile_gene__mfsR_exp,-0.8923744339999999,0.2294528065870664,2.0,166.0,-1.0546220695,167.0,-0.7301267985,,,,
66,Mobile_gene2__Condition1,-0.0013149449999989432,0.19188284020176138,2.0,168.0,-0.1369966024999991,169.0,0.1343667125000012,,,,
67,Mobile_gene2__Condition2,9.228728892196614e-16,0.24370516398473568,4.0,170.0,-0.1517159924999989,171.0,0.349501397500001,172.0,-0.0168923414999992,173.0,-0.1808930634999992
68,Muconate__CJ522_fructose,0.8653779523333335,0.3162739313126196,3.0,174.0,1.1829434283333335,175.0,0.5504115853333333,176.0,0.8627788433333334,,
69,Muconate__CJ522_fructose_glucose,1.082565334,0.2947111947829155,3.0,177.0,1.1702572863333334,178.0,1.3234776403333337,179.0,0.7539610753333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5259428000000002,0.4388650718491236,3.0,180.0,0.4577960343333334,181.0,0.1251373893333334,182.0,0.9948949763333336,,
71,Muconate__CJ522_glucose_gluconate,0.7819619756666669,0.1479434169355102,3.0,183.0,0.9463966543333336,184.0,0.7398467803333335,185.0,0.6596424923333335,,
72,Muconate__CJ522_gluconate,0.5645605963333334,0.2465044538688257,3.0,186.0,0.5825038493333334,187.0,0.3095747923333334,188.0,0.8016031473333334,,
73,Muconate__CJ522_glucose,1.0442666936666667,0.342621888160023,3.0,189.0,1.2977832833333336,190.0,1.1805421653333332,191.0,0.6544746323333335,,
74,Muconate__GB032_fructose,1.4565542766666668,0.13867750800933576,3.0,192.0,1.4491250063333334,193.0,1.5987970883333331,194.0,1.3217407353333337,,
75,Muconate__GB032_fructose_glucose,0.9024428503333334,0.21366772066869058,3.0,195.0,0.6585191013333334,196.0,0.9923142533333332,197.0,1.0564951963333336,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5825180010000001,0.39528581958688586,3.0,198.0,0.1260848713333333,199.0,0.8123086603333334,200.0,0.8091604713333334,,
77,Muconate__GB032_glucose_gluconate,0.12805389233333345,0.41629381570035934,3.0,201.0,0.3737089673333333,202.0,-0.3526014376666665,203.0,0.3630541473333335,,
78,Muconate__GB032_gluconate,0.2118715246666668,0.28953519835625113,3.0,204.0,-0.0762077416666665,205.0,0.5028410163333334,206.0,0.2089812993333335,,
79,Muconate__GB032_glucose,1.222195283,0.48542710754742224,3.0,207.0,1.5009120503333335,208.0,0.6616751733333335,209.0,1.5039986253333333,,
80,Muconate__GB045_fructose,1.7272694093333332,0.11091814157727564,3.0,210.0,1.604002344333333,211.0,1.7587905333333334,212.0,1.8190153503333333,,
81,Muconate__GB045_fructose_glucose,0.22051719783333348,0.4307347993310327,2.0,213.0,0.5250926953333335,214.0,-0.0840582996666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6030360316666669,0.7254737508435809,3.0,215.0,-0.2281361446666665,216.0,1.1090476313333335,217.0,0.9281966083333336,,
83,Muconate__GB045_glucose_gluconate,0.5575385423333334,0.41657906314019844,3.0,218.0,0.8859003173333335,219.0,0.0889368533333334,220.0,0.6977784563333334,,
84,Muconate__GB045_gluconate,0.5868541753333334,0.22698446785999743,3.0,221.0,0.3532707373333335,222.0,0.6006845823333333,223.0,0.8066072063333334,,
85,Muconate__GB045_glucose,0.27347924566666665,0.16068768928855523,3.0,224.0,0.2349238513333333,225.0,0.4499372363333334,226.0,0.1355766493333334,,
86,Muconate__GB062_fructose,0.6571559903333336,0.45501555440636154,3.0,227.0,0.8973095103333335,228.0,0.9417814293333336,229.0,0.1323770313333334,,
87,Muconate__GB062_fructose_glucose,0.8396251690000002,0.543194525899201,3.0,230.0,0.8613125483333335,231.0,1.3716512023333336,232.0,0.2859117563333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7918899290000002,0.04016866041233974,3.0,233.0,0.7455124393333334,234.0,0.8156849893333333,235.0,0.8144723583333335,,
89,Muconate__GB062_glucose_gluconate,0.40245499533333334,0.11862285927478516,3.0,236.0,0.3835451933333333,237.0,0.2944228873333334,238.0,0.5293969053333334,,
90,Muconate__GB062_gluconate,0.8610718233333334,0.30825867917771244,3.0,239.0,0.5053366863333335,240.0,1.0495600093333333,241.0,1.0283187743333335,,
91,Muconate__GB062_glucose,0.37814050200000016,0.17963327041433183,3.0,242.0,0.3705081353333335,243.0,0.2024450643333335,244.0,0.5614683063333334,,
92,Muconate__KT2440_fructose,0.21416479199999996,0.1705100491111338,3.0,245.0,0.2283960133333333,246.0,0.0369851313333333,247.0,0.3771132313333334,,
93,Muconate__KT2440_fructose_glucose,-0.36532770533333325,0.2227165136065292,3.0,248.0,-0.1217896826666665,249.0,-0.5586478806666666,250.0,-0.4155455526666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.020907768999999864,0.24196822012012445,3.0,251.0,-0.2897164256666665,252.0,0.0475037633333335,253.0,0.1794893553333334,,
95,Muconate__KT2440_glucose_gluconate,-0.020118220333333253,0.6018977297844333,3.0,254.0,-0.5246376086666666,255.0,0.6461173393333335,256.0,-0.1818343916666666,,
96,Muconate__KT2440_gluconate,-0.05209122266666658,0.4200948594305359,3.0,257.0,0.2931026173333335,258.0,0.0704569073333334,259.0,-0.5198331926666666,,
97,Muconate__KT2440_glucose,5.551115123125783e-17,0.35466851076642886,3.0,260.0,-0.0267820106666665,261.0,-0.3405182986666666,262.0,0.3673003093333333,,
98,Multistress__Control,-3.700743415417188e-17,0.8280520425707164,3.0,263.0,-0.9470449473333332,264.0,0.5875382006666667,265.0,0.3595067466666664,,
99,Multistress__NaCl_7min,-0.2898090186666667,0.4876684338618665,3.0,266.0,-0.8529200143333335,268.0,-0.0081741183333332,270.0,-0.0083329233333335,,
100,Multistress__NaCl_60min,-0.19737566533333342,0.7312507053106664,3.0,267.0,0.3200080696666667,269.0,0.1218279136666664,271.0,-1.0339629793333334,,
101,Multistress__Imipenem_7min,-0.15375913500000019,0.6160286311222222,3.0,272.0,0.5447653566666664,274.0,-0.6193782683333335,276.0,-0.3866644933333334,,
102,Multistress__Imipenem_60min,0.040854569333333236,0.34085713704514087,3.0,273.0,0.2496251336666666,275.0,-0.3524852533333333,277.0,0.2254238276666664,,
103,Multistress__H2O2_7min,-0.3425069736666668,0.748206825314218,3.0,278.0,0.5209829306666665,280.0,-0.7987945883333334,282.0,-0.7497092633333335,,
104,Multistress__H2O2_60min,1.1315169863333332,0.7618104289530708,3.0,279.0,0.4838225416666666,281.0,0.9398799126666666,283.0,1.9708485046666664,,
105,Myristic_acid__Control,3.700743415417188e-17,0.2848228402938565,3.0,284.0,-0.3286628903333333,285.0,0.1538634586666667,286.0,0.1747994316666667,,
106,Myristic_acid__Myristic_acid,0.06054849300000009,0.25902680495929953,3.0,287.0,-0.0529889243333332,288.0,-0.1223217493333332,289.0,0.3569561526666667,,
107,Phase__WT_Tr,0.2738963870000002,0.31660296547952005,4.0,290.0,0.3142893825000001,291.0,-0.1856889304999995,294.0,0.4841830885,295.0,0.4828020075000001
108,Phase__WT_Ex,2.498001805406602e-16,0.15567871137550068,2.0,292.0,0.1100814725000001,293.0,-0.1100814724999996,,,,
109,Phase__WT_St,0.4959556940000003,0.5308357839110782,2.0,296.0,0.8713132765000005,297.0,0.1205981115000001,,,,
110,RelA__Control,4.649058915617843e-16,0.05260097696788672,3.0,298.0,-0.0289978666666663,299.0,-0.0317201706666661,300.0,0.0607180373333338,,
111,RelA__Del_relA,-0.1289491339999995,0.13504120991251944,3.0,301.0,0.0238061083333338,302.0,-0.1782065536666661,303.0,-0.2324469566666662,,
112,RelA__Del_relA_lignin,0.2120305123333339,0.0826530069737027,3.0,304.0,0.1305962083333338,305.0,0.2958505663333342,306.0,0.2096447623333337,,
113,Zn__Zn_ion,0.16278985266666665,0.1552640898189963,3.0,307.0,0.113049626,308.0,0.0384910349999998,309.0,0.3368288970000002,,
114,Zn__Control,-2.3129646346357427e-18,0.03995987732141388,3.0,310.0,0.026148182,311.0,0.019850007,312.0,-0.045998189,,
115,ZnO__Control,-4.440892098500626e-16,0.5278044581523242,2.0,313.0,0.3732141114999994,314.0,-0.3732141115000003,,,,
116,ZnO__Nano,0.2803257944999995,0.22757940666944612,3.0,315.0,0.3613104464999992,316.0,0.4563363574999997,317.0,0.0233305794999996,,
117,ZnO__Zn_ion,0.20447527849999977,0.4507984876086006,3.0,318.0,0.3905948444999998,319.0,0.5324130094999999,320.0,-0.3095820185000004,,
