,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.035085027000000046,0.3875987436297746,2.0,54.0,0.3091587269999998,55.0,-0.2389886729999997
28,Carbon__M9Na_sucrose_Mid,-0.8839056835000001,0.1352023202769686,2.0,56.0,-0.7883032060000001,57.0,-0.979508161
29,TF__LBv2_HapROver_Late,0.26845921100000014,0.03403274673680596,2.0,58.0,0.292523997,59.0,0.2443944250000003
30,TF__LBv2_HapROver_Mid,1.1543142225,0.10785671065411509,2.0,60.0,1.2305804340000002,61.0,1.078048011
31,TF__LBv2_HapROver_Stat,-0.9891675234999999,0.19315699570977063,2.0,62.0,-0.8525849020000003,63.0,-1.1257501449999996
32,TF__LBv2_LuxOOver_Late,-0.7168422134999997,0.10094496389954581,2.0,64.0,-0.7882210819999997,65.0,-0.6454633449999996
33,TF__LBv2_LuxOOver_Mid,-0.8228544420000001,0.22396133683551936,2.0,66.0,-0.9812190220000004,67.0,-0.6644898619999999
34,TF__LBv2_LuxOOver_Stat,-0.7500706474999999,0.31631521073051677,2.0,68.0,-0.5264020169999997,69.0,-0.973739278
35,TF__LBv2_QstROver_Late,-1.3870749690000004,0.1495721435771349,2.0,70.0,-1.2813114920000004,71.0,-1.4928384460000004
36,TF__LBv2_QstROver_Mid,-2.8796536899999996,0.18493255824893762,2.0,72.0,-3.010420756,73.0,-2.748886624
37,TF__LBv2_QstROver_Stat,-1.9143904259999998,0.161461596802138,2.0,74.0,-1.800219836,75.0,-2.028561016
38,TF__LBv2_TfoXOver_Late,-4.346965936,0.09237308952177595,2.0,76.0,-4.281648298,77.0,-4.412283574
39,TF__LBv2_TfoXOver_Mid,-0.29591230649999994,0.1698940650779965,2.0,78.0,-0.175779061,79.0,-0.4160455519999999
40,TF__LBv2_TfoXOver_Stat,-1.4706119229999999,0.0983541225319574,2.0,80.0,-1.5401587899999996,81.0,-1.4010650560000002
41,Stress-I__20-300-T1,-0.3828057525000012,0.5207856985645974,2.0,82.0,-0.0145546535000011,83.0,-0.7510568515000013
42,Stress-I__20-300-T2,-0.290016618000001,0.4307288228645187,2.0,84.0,0.0145546534999994,85.0,-0.5945878895000014
43,Stress-II-1__LBv2_LowpH_Mid,-0.6910114224999999,0.22964140327931773,2.0,86.0,-0.8533924160000002,87.0,-0.5286304289999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.5210915264999998,0.12500073942393886,2.0,88.0,-1.6094803969999996,89.0,-1.432702656
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7885579154999998,0.61143465315734,2.0,90.0,1.2209075049999996,91.0,0.3562083259999999
46,Stress-III__R_wt,4.49293380277993e-16,0.02848403244868065,2.0,92.0,0.0201412525000002,93.0,-0.0201412524999993
47,Stress-III__R_s,0.2777922935000001,0.08368911397045152,2.0,94.0,0.3369694335000002,95.0,0.2186151535
48,Competence-condition__OSS_TfoXOver_Stat,1.119714349,0.48914971359714704,2.0,96.0,1.4655954285000004,97.0,0.7738332694999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.035514884269473135,2.0,98.0,0.0251128154999999,99.0,-0.0251128154999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1996518255000004,0.09680179192333584,2.0,100.0,-1.1312026220000004,101.0,-1.2681010290000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.11698716827632344,2.0,102.0,0.0827224199999996,103.0,-0.0827224200000005
