,STM0442
SRX2804030,-1.2935332491
SRX2804031,0.14598909570000002
SRX2804032,0.27302277550000004
SRX2804033,-0.3010087769
SRX2804034,-1.448731161
SRX2804035,-1.5150504223999999
SRX2804036,0.5077395629
SRX2804037,-0.8027169586
SRX2804038,-1.8928070693999999
SRX2804039,0.4483307991
SRX2804040,0.5805898089
SRX2804041,-0.9093332220000001
SRX2804042,-1.4098139684
SRX2804043,-3.3446216123
SRX2804044,-0.0492437036
SRX2804045,1.0198996269
SRX2804046,0.6643069658
SRX2804047,-0.04452922
SRX2804048,1.5406847133000001
SRX2804049,-3.0698304883
SRX2804050,-1.0842933115
SRX2804051,0.2553275686
SRX2804052,1.8535338607
SRX2804053,0.7715289781
SRX2804054,0.6681630765000001
SRX2804055,0.1604628421
SRX2804056,0.2121116208
SRX2804057,-0.050218604
SRX2804058,1.5451968523000001
SRX2804059,0.8644281675000001
SRX2070419,-0.4803124774
SRX2070420,-1.2544109579
SRX2070421,-1.3161163842999999
SRX2070422,-0.0209708363
SRX2070423,-0.013679228100000001
SRX2070424,0.0792981993
SRX2070425,-0.042562451700000004
SRX2070426,0.08242680840000001
SRX2070427,-0.0398643568
SRX1470895,-0.0273848476
SRX1470896,0.0273848476
SRX2409106,0.34450137200000003
SRX2409107,-0.4483878639
SRX2409108,0.1038864919
SRX2409109,1.1954853295
SRX2409110,1.3296940178
SRX2409111,1.4825943303
SRX7973255,-0.33082408690000004
SRX7973256,-0.1126586093
SRX7973257,0.4434826961
SRX7973258,0.2997259096
SRX7973259,0.042869507
SRX7973260,0.1611760999
SRX7973261,-0.3855256743
SRX7973262,-0.5398683088
SRX7973264,-0.0823718912
SRX7973265,-0.33017010300000005
SRX7973266,0.2093363813
ERX3475890,3.9001304319
ERX3475891,3.8218818391
ERX3475892,1.8880394006
ERX3475894,0.2859912859
ERX3475895,3.2035245693
ERX3475896,0.0307076561
ERX3475897,0.10124343420000001
ERX3475899,-0.13195109030000002
ERX3475900,1.7723820798
ERX3475901,3.3551535625
SRX8524961,-0.3844228257
SRX8524962,0.2380348286
SRX8524963,-0.5244079278
SRX8524964,-0.5274635213000001
SRX8524965,-0.0445765663
SRX8524966,0.0445765663
SRX8524967,-0.4267532939
SRX8524968,-0.4918982711
SRX8524969,-0.6506799849
SRX8524970,-0.7562586248000001
SRX8524971,-0.7326503473
SRX8524972,-0.5524740107
SRX3266937,-0.1656478314
SRX3266939,0.1656478314
SRX4401053,0.0381052618
SRX4401054,-0.0381052618
SRX4401055,-0.0913581172
SRX4401056,0.0057146670000000005
SRX4401057,-0.0963608459
SRX4401058,0.0146110209
SRX4401081,0.9098228957000001
SRX4401082,0.1439221963
SRX4401083,-0.413487378
SRX4401084,-1.1749852987
SRX4401085,-1.243095797
SRX4401086,-1.1718332298
SRX4401087,0.7785494271000001
SRX4401088,0.9367122433
SRX4401089,0.7289086789
SRX4401090,-1.4668512744
SRX4401091,-1.7047620774999999
SRX4401092,-1.6257635873
SRX4401093,1.0998928887
SRX4401094,0.5013510111
SRX4401095,-2.6837438862000003
SRX4401096,-0.6246605681
SRX4401097,-0.6620377594
SRX4401098,-0.5110596194
SRX4401099,0.437107299
SRX4401100,0.5357451676
SRX4401101,-0.9728524667
SRX4401102,-1.0284176661
SRX4401103,-1.1276416532
SRX4401104,-1.0922584608
SRX8757611,0.0980088799
SRX8757612,0.2594412303
SRX8757613,-0.0747579771
SRX8757614,0.11937148630000001
SRX8757615,0.1235966274
SRX8757616,0.2449952138
SRX8757617,0.1781823382
SRX8757618,0.2244427924
SRX8757619,0.3279206369
SRX8757620,-0.0650575696
SRX8757621,0.1672475008
SRX8757622,0.5495698297
SRX8757623,0.1140740496
SRX8757625,0.6487265053
SRX8757626,0.06971476700000001
SRX8757628,-0.19438366070000002
SRX8757630,0.3480986941
SRX8757631,-0.09593846900000001
SRX8757632,0.10953456700000001
SRX8757633,-0.0360997405
SRX8757634,0.3589931843
SRX6054568,-0.0129028214
SRX6054569,0.0129028214
ERX540771,0.1088782737
ERX540772,-0.1088782737
ERX540773,0.8707362208
ERX540774,0.7759363954
SRX4702827,0.3143561627
SRX4702828,-0.2123421788
SRX4702829,-0.1020139838
SRX4702830,0.48350835600000003
SRX4702831,0.2923646297
SRX4702832,-1.4831006361
SRX2993586,0.4929219473
SRX2993587,-0.4929219473
SRX2993588,1.5467003294000001
SRX2993589,1.0043271085
SRX2993590,-0.8304160188
SRX1462169,0.7494658375000001
SRX1462104,-0.1628230832
SRX1462103,-0.1239310668
SRX1462105,-0.41888178070000004
SRX1462171,0.8095323248
SRX1462102,0.1239310668
ERX1045682,-1.0860784533
ERX1045674,0.0107951257
ERX1045681,0.1761230647
ERX1045662,-2.0157686024
ERX1045684,-0.0143779714
ERX1045660,0.2577118943
ERX1045664,-0.1566906011
ERX1045670,-0.2606694028
ERX1045667,0.0208487559
ERX1045675,-1.0420427458
ERX1045673,-1.4954483721
ERX1045677,0.15926965780000002
ERX1045679,-0.5568699815
ERX1045659,-1.0573520523
ERX1045663,-0.006571714
ERX1045668,0.0453634465
ERX1045689,0.3759598986
ERX1045685,-0.2652853304
ERX1045683,-1.0370158501
ERX1045680,-1.3406386396
ERX1045666,0.16654119010000001
ERX1045658,-0.1551733794
SRX1816875,-0.3247762811
SRX1816859,-0.0009510509
SRX1816857,0.1772952587
SRX1816863,-0.2496343816
SRX1816867,-0.8264539264
SRX1816858,-0.1763442079
SRX1816879,-0.7995927569
SRX1816878,-0.5900768991
SRX1816868,-0.3947851502
SRX1816866,-1.0573021493
SRX1816870,-0.4568737571
SRX1816880,-0.6847131117
SRX1816864,-0.16418000000000002
SRX1816874,-0.3908790641
SRX1816877,-0.1465057947
SRX1816861,-0.5812348447
SRX1816872,-0.7147884266
SRX1816862,-0.6671658362
SRX1816871,-0.0782742408
SRX1816876,-0.2341947304
SRX1816869,-0.255228293
SRX8370456,-0.030151792900000002
SRX8370458,0.0001901023
SRX8370457,0.0299616907
ERX321085,0.3052394067
ERX321083,0.3295875452
ERX321086,-0.3295875452
ERX321081,0.1987104587
SRX974437,0.0
SRX976478,-0.8866304476
SRX976341,-0.7584635109000001
SRX976476,-0.6916318913
SRX976336,-1.3591936009
SRX976480,-2.1256159964
SRX976335,-1.2864192436
SRX976343,-2.319345751
SRX976468,0.0770720469
SRX976471,0.3757930497
SRX976474,-2.681846576
SRX976469,-0.5118539511
SRX976470,-0.5827293975
SRX976482,-1.5231231134
SRX976344,-2.0740304624
SRX976475,-1.3134295775
SRX976473,-0.2487880978
SRX3456073,-3.3113741514
SRX3456063,-3.627198633
SRX3456076,-0.2114889278
SRX3456082,-2.4215160538
SRX3456094,-2.8394499652
SRX3456067,-0.9705689636
SRX3456061,-0.07791477270000001
SRX3456065,-0.0227232861
SRX3456064,-4.666680262
SRX3456085,-1.4552480613
SRX3456079,-3.9637363061
SRX3456084,-3.4711109772
SRX3456074,-3.9372366299
SRX3456080,-1.4603500301
SRX3456070,-0.22607814010000002
SRX3456069,-4.6589905928
SRX3456089,-2.5132026572
SRX3456062,-0.8150473633
SRX3456087,-2.2188372296
SRX3456066,-0.1013299949
SRX3456092,-1.919101543
SRX3456075,-0.1607303645
SRX3456098,-2.3082666718000002
SRX3456096,-1.7364860044000001
SRX3456068,-3.8368573514
SRX3456060,0.0227232861
SRX3456072,-0.8047876939
SRX3456093,-3.1679025427
SRX3456097,-2.7156891678
SRX3456077,-0.6666435155
SRX3456071,-0.215233006
SRX3456078,-3.4956157553000002
SRX4029144,-0.3652868221
SRX4029145,-0.35830880400000004
SRX4029142,-0.0213367702
SRX4029141,0.0162245602
SRX4029146,-0.0355573589
SRX4029143,0.0051122101
ERX2173642,1.205140332
ERX2173639,0.1945503281
ERX2173641,0.6948656867
ERX2173640,-0.1945503281
SRX3139264,-0.028998528200000002
SRX3139266,-0.0041689869
SRX3139265,0.028998528200000002
SRX3139267,0.0417843168
SRX2949967,-0.0042578484
SRX2949969,-0.0931776726
SRX2949968,0.0042578484
SRX2949970,-0.062024909100000004
SRX7514165,0.3927333289
SRX7514167,-0.2992780976
SRX7514159,1.1723941026
SRX7514156,0.022103035
SRX7514162,0.5429246263
SRX7514172,0.7296943565
SRX7514171,0.1053010553
SRX7514155,0.7093792964000001
SRX7514161,1.278292629
SRX7514173,0.7993108829000001
SRX7514166,-0.1962250589
SRX7514160,1.3430588197
SRX7514164,0.4768344336
SRX7514175,0.7015797058000001
SRX7514168,-0.4128031702
SRX7514158,-0.0583869579
SRX7514163,0.5384603171
SRX7514169,0.18625492270000002
SRX7514152,0.5829932802000001
SRX7514157,0.0362839229
SRX7514170,-0.0059148477
SRX7514174,0.8223312426
SRX7514154,0.7545704833
SRX7476251,0.0496409375
SRX7476248,-2.7642425445
SRX7476249,-2.0480583695
SRX7476252,-2.9236842134
SRX7476246,0.09895105480000001
SRX7476255,1.2852645637
SRX7476247,-0.15547498140000002
SRX7476254,1.9744540662
SRX7476244,-1.0937759057
SRX7476250,-0.0496409375
SRX7476245,-0.4003320885
SRX7476253,-3.4219215111
SRX1639010,-1.3330187135
SRX1639002,-0.8901240231
SRX1639013,-0.8016314013
SRX1638990,0.0833773143
SRX1638991,0.1977317691
SRX1639016,-1.6624579139
SRX1639008,-1.4812962246
SRX1638993,-0.0753937272
SRX1639000,-1.8709267815000001
SRX1639009,-1.7405168669000002
SRX1639012,-1.6458006965
SRX1639015,-1.8057877177
SRX1639001,-1.7059791216
SRX1638989,0.0
SRX1638992,0.4473471188
SRX1638995,0.2521045547
SRX1639011,-1.7937593765000002
SRX1639014,-1.7107194838000002
SRX1639007,-1.4170349973
SRX1638994,0.3828276725
SRX334198,-1.8368891812
SRX334211,-1.9054395185000002
SRX334183,0.3791058813
SRX334205,0.7486389125
SRX334185,0.3643039912
SRX334203,-3.5937875137
SRX334202,0.7447421742
SRX334201,-0.020322098400000002
SRX334184,0.3968515875
SRX334199,-0.3760184762
SRX334188,-0.5725731778
SRX334207,-3.712138179
SRX334186,0.7023915046
SRX334196,0.27993366950000004
SRX334194,-0.1223110911
SRX334212,-1.4604823413
SRX334190,-1.9869065485
SRX334181,-0.1371300944
SRX334189,-0.5988388686
SRX334204,-3.8345798045
SRX334200,-0.8774539217
SRX334214,0.0
SRX334197,0.1946088879
SRX334213,-0.34246115380000003
SRX334210,-1.9815067648
SRX334195,0.0303704323
SRX334206,-0.1917774768
SRX666590,-0.4846800231
SRX666587,-0.0630760756
SRX666588,0.0630760756
SRX666589,0.0885289586
SRX4665717,-0.9616943394
SRX4665719,0.3119557003
SRX4665716,-1.0439851637
SRX4665710,-0.505256217
SRX4665712,0.10611741920000001
SRX4665726,-1.2931428366
SRX4665731,-1.9443871103
SRX4665733,-2.4303216502
SRX4665732,0.3585156331
SRX4665725,0.0
SRX4665713,0.1607677968
SRX4665711,-0.1108981371
SRX4665728,-0.7337979212
SRX4665709,0.3710231545
SRX4665727,-0.7986499939
SRX4665706,-5.0663694596
SRX4665722,-0.9543818144
SRX4665708,-3.9983776298
SRX4665715,-0.9275431448
SRX4665718,-1.5441923356
SRX4665705,-5.1771449503
SRX4665704,-4.7122285819
SRX4665714,-2.342580856
SRX4665723,-0.828235754
SRX4665703,-0.49450019980000004
SRX4665720,-0.4069019296
SRX4665729,-0.6042917493000001
SRX4665695,0.2977997102
SRX4665685,-1.3176671528
SRX4665673,-0.1296216002
SRX4665700,1.5505223755
SRX4665682,0.0953456612
SRX4665670,-0.6297367937
SRX4665701,1.4803387691
SRX4665699,0.8786346389
SRX7268193,-0.3749399183
SRX4665686,0.9023938019000001
SRX4665679,0.9885172315
SRX4665690,-1.1294049834
SRX4665681,1.1322784104
SRX4665687,0.1809349017
SRX4665676,0.7641107875
SRX4665693,-0.9243609552000001
SRX4665692,0.0
SRX7268192,-0.6968312755
SRX4665684,0.2559171812
SRX4665677,-0.37705964000000003
SRX4665698,-1.4774765978
SRX4665675,-1.1507956438
SRX4665683,-0.1795350707
SRX4665696,0.20912346040000002
SRX4665694,0.3342512949
SRX4665678,1.2263103678
SRX4665689,-1.2663953775
SRX4665697,-0.009739871800000001
SRX4665680,0.9820783237
SRX4665702,-1.3487627362
SRX4665672,-0.3657902033
SRX4665671,-0.2633241602
SRX3471976,-0.1800169421
SRX3471978,-3.1160963981
SRX3471973,1.1024223135
SRX3471974,-1.347474156
SRX3471975,0.0
SRX3471977,-3.5301736657
SRX1392948,-1.8826547957000002
SRX1392949,-5.264247151
SRX1392950,-3.6416297447
SRX1392951,-5.2402695099
SRX1392954,-0.1205716535
SRX1392955,0.1205716535
SRX4340129,0.041911202200000004
SRX4340130,-0.041911202200000004
SRX4340131,-0.5585808945
SRX4340132,-0.49623990100000004
SRX4340133,-0.3945914739
SRX4340134,-0.5473716768
SRX8537506,0.33360429610000003
SRX8537507,-0.20118264900000002
SRX8537508,-0.1324216471
SRX8537509,1.0963797746
SRX8537510,0.1758844873
SRX8537511,0.9503442829000001
